accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125103215,125103215,250.0,250.0,2016-02-06T21:13:21,115.59,apple.com,US,US,05,01,online_retail,10/2032,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,134.41,2016-02-16T18:39:28,168.04,Minneapolis News,US,US,02,01,subscriptions,08/2033,2014-07-09,2014-07-09,301,301,580,PURCHASE,,115.59,,,,False,,,False,False
125103215,125103215,250.0,117.07,2016-02-16T18:41:47,168.04,Minneapolis News,US,US,02,01,subscriptions,08/2033,2014-07-09,2014-07-09,301,301,580,REVERSAL,,132.93,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-02-20T09:18:52,148.05,discount.com,US,US,90,01,online_retail,08/2020,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-04-02T19:10:26,105.18,San Francisco Post,US,US,09,01,subscriptions,10/2027,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,144.82,2016-04-20T08:16:16,300.73,gap.com,US,US,05,01,online_retail,03/2026,2014-07-09,2014-07-09,301,301,580,PURCHASE,,105.18,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-05-05T08:02:45,144.6,discount.com,US,US,09,01,online_retail,12/2020,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,105.4,2016-05-25T01:47:38,30.51,Dallas Post,US,US,02,01,subscriptions,02/2033,2014-07-09,2014-07-09,301,301,580,PURCHASE,,144.6,,,,False,,,False,False
125103215,125103215,250.0,74.89,2016-05-25T08:09:12,229.86,ebay.com,US,US,02,01,online_retail,03/2026,2014-07-09,2014-07-09,301,301,580,PURCHASE,,175.11,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-06-17T15:18:05,80.56,alibaba.com,US,US,09,01,online_retail,07/2023,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-07-27T01:23:45,358.66,alibaba.com,US,US,05,08,online_retail,12/2019,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,92.95,2016-07-28T04:16:01,270.15,AMC #692956,US,US,09,01,entertainment,09/2021,2014-07-09,2014-07-09,301,301,580,PURCHASE,,157.05,,,,True,,,False,False
125103215,125103215,250.0,250.0,2016-08-09T19:55:43,29.23,Auntie Anne's #747964,US,US,05,01,fastfood,12/2026,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,True,,,False,False
125103215,125103215,250.0,220.77,2016-08-22T14:41:27,4.1,Apple iTunes,US,US,05,01,mobileapps,01/2029,2014-07-09,2014-07-09,301,301,580,PURCHASE,,29.23,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-09-09T13:44:45,47.64,sears.com,US,US,05,01,online_retail,06/2033,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,202.36,2016-09-17T03:04:50,15.03,Oklahoma City Times,US,US,02,01,subscriptions,05/2020,2014-07-09,2014-07-09,301,301,580,PURCHASE,,47.64,,,,False,,,False,False
125103215,125103215,250.0,187.33,2016-09-23T05:46:12,4.1,Apple iTunes,US,US,05,01,mobileapps,01/2029,2014-07-09,2014-07-09,301,301,580,PURCHASE,,62.67,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-10-25T01:11:31,4.1,Apple iTunes,US,US,05,01,mobileapps,01/2029,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-11-24T15:23:58,4.1,Apple iTunes,US,US,05,01,mobileapps,01/2029,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,250.0,2016-12-25T05:28:10,4.1,Apple iTunes,US,US,05,01,mobileapps,01/2029,2014-07-09,2014-07-09,301,301,580,PURCHASE,,0.0,,,,False,,,False,False
125103215,125103215,250.0,245.9,2016-12-25T23:59:46,20.11,Los Angeles News,US,US,80,01,subscriptions,04/2028,2014-07-09,2014-07-09,301,301,580,PURCHASE,,4.1,,,,False,,,False,False
125103215,125103215,250.0,225.79,2016-12-26T10:01:07,55.91,Domino's Pizza #97094,US,US,09,08,fastfood,07/2024,2014-07-09,2014-07-09,301,301,580,PURCHASE,,24.21,,,,True,,,False,False
