accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
412224951,412224951,5000.0,5000.0,2016-01-05T11:40:15,43.04,walmart.com,US,US,02,01,online_retail,04/2032,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,0.0,,,,False,,,False,False
412224951,412224951,5000.0,4956.96,2016-01-05T23:55:07,123.82,discount.com,US,US,05,01,online_retail,10/2021,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,43.04,,,,False,,,False,False
412224951,412224951,5000.0,4833.14,2016-01-10T07:14:44,182.22,oldnavy.com,US,US,02,01,online_retail,05/2026,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,166.86,,,,False,,,False,False
412224951,412224951,5000.0,4650.92,2016-01-12T11:13:15,10.98,apple.com,US,US,09,01,online_retail,10/2023,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,349.08,,,,False,,,False,False
412224951,412224951,5000.0,4639.94,2016-01-19T16:23:52,213.67,walmart.com,US,US,02,01,online_retail,06/2029,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,360.06,,,,False,,,False,False
412224951,412224951,5000.0,4426.27,2016-01-24T11:03:59,94.92,staples.com,US,US,02,01,online_retail,02/2023,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,573.73,,,,False,,,False,False
412224951,412224951,5000.0,4331.35,2016-01-25T19:32:58,693.49,Cinnabon #228886,US,US,09,01,fastfood,01/2028,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,668.65,,,,True,,,False,False
412224951,412224951,5000.0,3637.86,2016-01-30T13:00:24,262.23,sears.com,US,US,09,01,online_retail,11/2027,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,1362.14,,,,False,,,False,False
412224951,412224951,5000.0,3400.63,2016-02-04T21:58:41,39.15,target.com,US,US,05,01,online_retail,07/2029,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,1599.37,,,,False,,,False,False
412224951,412224951,5000.0,3361.48,2016-02-08T11:58:57,28.4,gap.com,US,US,02,99,online_retail,07/2027,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,1638.52,,,,False,,,False,False
412224951,412224951,5000.0,3333.08,2016-02-10T12:08:17,162.6,amazon.com,US,US,05,01,online_retail,04/2021,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,1666.92,,,,False,,,False,False
412224951,412224951,5000.0,3170.48,2016-02-13T00:59:54,248.37,KFC #791382,US,US,05,01,fastfood,10/2030,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,1829.52,,,,True,,,False,False
412224951,412224951,5000.0,2922.11,2016-02-17T22:47:29,9.45,Popeyes #797184,US,US,05,01,fastfood,01/2021,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,2077.89,,,,True,,,False,False
412224951,412224951,5000.0,2912.66,2016-02-19T08:07:32,62.12,amazon.com,US,US,05,01,online_retail,11/2030,2015-08-10,2015-08-10,428,428,5010,PURCHASE,,2087.34,,,,False,,,False,False
