accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
204012738,204012738,5000.0,3941.29,2016-04-17T22:25:08,20.22,Wall Street News,US,US,09,01,subscriptions,09/2023,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1058.71,,,,False,,,False,False
204012738,204012738,5000.0,3921.07,2016-04-26T04:41:10,212.11,NY News,US,US,02,01,subscriptions,01/2029,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1078.93,,,,False,,,False,False
204012738,204012738,5000.0,5000.0,2016-05-04T08:38:16,141.11,Washington Times,US,US,09,01,subscriptions,03/2028,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,0.0,,,,True,,,False,False
204012738,204012738,5000.0,4858.89,2016-05-11T04:17:45,7.44,Play Store,US,US,05,01,mobileapps,04/2031,2014-06-13,2014-06-13,466,466,289,PURCHASE,,141.11,,,,False,,,False,False
204012738,204012738,5000.0,4851.45,2016-05-19T01:01:24,149.57,Chicago News,US,US,02,01,subscriptions,05/2033,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,148.55,,,,True,,,False,False
204012738,204012738,5000.0,4701.88,2016-05-23T06:32:25,190.66,NY News,US,US,02,01,subscriptions,10/2026,2014-06-13,2014-06-13,466,466,289,PURCHASE,,298.12,,,,False,,,False,False
204012738,204012738,5000.0,4511.22,2016-05-23T10:32:07,10.29,Regal Cinemas #05791,US,US,05,01,entertainment,02/2031,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,488.78,,,,True,,,False,False
204012738,204012738,5000.0,4500.93,2016-05-24T21:03:29,118.06,Washington Times,US,US,05,08,subscriptions,06/2023,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,499.07,,,,False,,,False,False
204012738,204012738,5000.0,4382.87,2016-05-25T03:05:07,183.31,Subway #316324,US,US,09,01,fastfood,03/2031,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,617.13,,,,True,,,False,False
204012738,204012738,5000.0,4199.56,2016-05-27T13:26:23,59.84,Auntie Anne's #518246,US,US,09,01,fastfood,11/2032,2014-06-13,2014-06-13,466,466,289,PURCHASE,,800.44,,,,True,,,False,False
204012738,204012738,5000.0,5000.0,2016-06-01T06:25:17,27.94,Seattle Times,US,US,05,01,subscriptions,03/2032,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,0.0,,,,False,,,False,False
204012738,204012738,5000.0,4972.06,2016-06-01T13:21:02,249.92,San Francisco Post,US,US,02,01,subscriptions,05/2022,2014-06-13,2014-06-13,466,466,289,PURCHASE,,27.94,,,,False,,,False,False
204012738,204012738,5000.0,4722.14,2016-06-03T19:48:28,266.4,Minneapolis News,US,US,09,08,subscriptions,05/2032,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,277.86,,,,False,,,False,False
204012738,204012738,5000.0,4455.74,2016-06-10T09:51:15,99.08,Dallas Journal,US,US,09,01,subscriptions,12/2027,2014-06-13,2014-06-13,466,466,289,PURCHASE,,544.26,,,,True,,,False,False
204012738,204012738,5000.0,4356.66,2016-06-10T21:45:01,7.44,Play Store,US,US,05,01,mobileapps,04/2031,2014-06-13,2014-06-13,466,466,289,PURCHASE,,643.34,,,,False,,,False,False
204012738,204012738,5000.0,4349.22,2016-06-17T17:23:01,238.59,Los Angeles News,US,US,02,01,subscriptions,03/2032,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,650.78,,,,False,,,False,False
204012738,204012738,5000.0,4110.63,2016-06-18T09:54:05,414.72,Washington Times,US,US,02,01,subscriptions,10/2026,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,889.37,,,,False,,,False,False
204012738,204012738,5000.0,3695.91,2016-06-24T10:34:20,68.02,staples.com,US,US,02,01,online_retail,01/2023,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,1304.09,,,,False,,,False,False
204012738,204012738,5000.0,3627.89,2016-06-25T04:07:54,170.25,Minneapolis News,US,US,02,01,subscriptions,05/2027,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,1372.11,,,,False,,,False,False
204012738,204012738,5000.0,5000.0,2016-07-04T11:20:44,537.26,San Francisco Post,US,US,09,01,subscriptions,01/2027,2014-06-13,2014-06-13,466,466,289,PURCHASE,,0.0,,,,True,,,False,False
204012738,204012738,5000.0,4462.74,2016-07-06T23:40:03,800.55,Dallas Post,US,US,09,01,subscriptions,02/2028,2014-06-13,2014-06-13,466,466,289,PURCHASE,,537.26,,,,False,,,False,False
204012738,204012738,5000.0,3662.19,2016-07-09T02:00:36,64.1,AMC #606218,US,US,09,08,entertainment,04/2030,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,1337.81,,,,True,,,False,False
204012738,204012738,5000.0,3598.09,2016-07-12T00:03:50,7.44,Play Store,US,US,05,01,mobileapps,04/2031,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1401.91,,,,False,,,False,False
204012738,204012738,5000.0,3590.65,2016-07-16T05:50:57,126.52,Seattle News,US,US,02,01,subscriptions,05/2027,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1409.35,,,,False,,,False,False
204012738,204012738,5000.0,3464.13,2016-07-23T14:59:11,111.59,Seattle Times,US,US,02,01,subscriptions,04/2022,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,1535.87,,,,False,,,False,False
204012738,204012738,5000.0,5000.0,2016-08-08T13:56:59,541.25,Subway #704348,US,US,05,01,fastfood,08/2024,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,0.0,,,,True,,,False,False
204012738,204012738,5000.0,4458.75,2016-08-12T14:09:14,7.44,Play Store,US,US,05,01,mobileapps,04/2031,2014-06-13,2014-06-13,466,466,289,PURCHASE,,541.25,,,,False,,,False,False
204012738,204012738,5000.0,4451.31,2016-08-21T03:35:34,138.55,KFC #916161,US,US,02,01,fastfood,10/2024,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,548.69,,,,True,,,False,False
204012738,204012738,5000.0,4312.76,2016-08-27T11:30:57,110.28,NY News,US,US,09,01,subscriptions,04/2027,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,687.24,,,,False,,,False,False
204012738,204012738,5000.0,5000.0,2016-09-03T12:52:28,156.61,Oklahoma City Times,US,US,02,01,subscriptions,04/2027,2014-06-13,2014-06-13,466,466,289,PURCHASE,,0.0,,,,True,,,False,False
204012738,204012738,5000.0,4843.39,2016-09-11T05:02:00,77.46,Dallas Journal,US,US,09,08,subscriptions,10/2022,2014-06-13,2014-06-13,466,466,289,PURCHASE,,156.61,,,,False,,,False,False
204012738,204012738,5000.0,4765.93,2016-09-12T03:05:45,209.57,staples.com,US,US,05,08,online_retail,04/2020,2014-06-13,2014-06-13,466,466,289,PURCHASE,,234.07,,,,False,,,False,False
204012738,204012738,5000.0,4556.36,2016-09-12T13:27:37,7.44,Play Store,US,US,05,01,mobileapps,04/2031,2014-06-13,2014-06-13,466,466,289,PURCHASE,,443.64,,,,False,,,False,False
204012738,204012738,5000.0,5000.0,2016-10-07T17:15:32,189.08,staples.com,US,US,05,01,online_retail,07/2032,2014-06-13,2014-06-13,466,466,289,PURCHASE,,0.0,,,,False,,,False,False
204012738,204012738,5000.0,4810.92,2016-10-14T12:14:56,7.44,Play Store,US,US,05,01,mobileapps,04/2031,2014-06-13,2014-06-13,466,466,289,PURCHASE,,189.08,,,,False,,,False,False
204012738,204012738,5000.0,4803.48,2016-10-20T20:41:00,101.54,Oklahoma City Post,US,US,02,01,subscriptions,07/2024,2014-06-13,2014-06-13,466,466,289,PURCHASE,,196.52,,,,False,,,False,False
204012738,204012738,5000.0,5000.0,2016-11-07T10:57:38,380.48,NY News,US,US,09,01,subscriptions,06/2028,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,0.0,,,,False,,,False,False
204012738,204012738,5000.0,4619.52,2016-11-10T20:01:36,476.17,Chicago News,US,US,09,01,subscriptions,09/2029,2014-06-13,2014-06-13,466,466,289,PURCHASE,,380.48,,,,False,,,False,False
204012738,204012738,5000.0,4143.35,2016-11-12T06:02:14,250.26,oldnavy.com,US,US,05,01,online_retail,07/2028,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,856.65,,,,False,,,False,False
204012738,204012738,5000.0,3893.09,2016-11-15T11:22:03,7.44,Play Store,US,US,05,01,mobileapps,04/2031,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1106.91,,,,False,,,False,False
204012738,204012738,5000.0,3885.65,2016-11-15T23:54:36,314.4,Washington Times,US,US,05,08,subscriptions,07/2020,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1114.35,,,,False,,,False,False
204012738,204012738,5000.0,3571.25,2016-11-18T09:49:57,66.46,Minneapolis News,US,US,09,01,subscriptions,06/2027,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,1428.75,,,,False,,,False,False
204012738,204012738,5000.0,3504.79,2016-11-18T19:13:50,133.79,oldnavy.com,US,US,05,01,online_retail,07/2025,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1495.21,,,,False,,,False,False
204012738,204012738,5000.0,3371.0,2016-11-28T09:33:33,16.23,Washington Times,US,US,09,01,subscriptions,08/2032,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1629.0,,,,True,,,False,False
204012738,204012738,5000.0,3354.77,2016-11-29T09:22:08,63.76,Subway #410395,US,US,80,01,fastfood,11/2027,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,1645.23,,,,True,,,False,False
204012738,204012738,5000.0,5000.0,2016-12-01T13:02:27,189.42,Subway #738686,US,US,02,01,fastfood,08/2028,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,0.0,,,,True,,,False,False
204012738,204012738,5000.0,4810.58,2016-12-06T14:41:31,32.91,Hardee's #940832,US,US,05,01,fastfood,08/2027,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,189.42,,,,True,,,False,False
204012738,204012738,5000.0,4777.67,2016-12-07T07:40:27,137.68,Dallas Post,US,US,05,01,subscriptions,12/2030,2014-06-13,2014-06-13,466,466,289,PURCHASE,,222.33,,,,True,,,False,False
204012738,204012738,5000.0,4639.99,2016-12-11T19:52:04,133.03,NY News,US,US,02,01,subscriptions,04/2022,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,360.01,,,,False,,,False,False
204012738,204012738,5000.0,4506.96,2016-12-14T08:49:05,298.62,Oklahoma City Times,US,US,09,01,subscriptions,12/2028,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,493.04,,,,False,,,False,False
204012738,204012738,5000.0,4208.34,2016-12-15T01:01:42,213.34,NY News,,US,09,08,subscriptions,04/2020,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,791.66,,,,False,,,False,False
204012738,204012738,5000.0,3995.0,2016-12-16T04:07:40,7.44,Play Store,US,US,05,01,mobileapps,04/2031,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1005.0,,,,False,,,False,False
204012738,204012738,5000.0,3987.56,2016-12-16T12:56:02,312.12,Washington Post,US,US,05,01,subscriptions,01/2025,2014-06-13,2014-06-13,466,466,289,PURCHASE,,1012.44,,,,False,,,False,False
204012738,204012738,5000.0,3675.44,2016-12-25T23:34:48,218.17,Auntie Anne's #967229,US,US,09,01,fastfood,07/2022,2014-06-13,2014-06-13,364,364,7928,PURCHASE,,1324.56,,,,True,,,False,False
