accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
330449056,330449056,15000.0,15000.0,2016-01-01T08:33:07,355.64,ebay.com,US,US,09,01,online_retail,07/2023,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,0.0,,,,False,,,False,False
330449056,330449056,15000.0,14644.36,2016-01-01T14:51:59,58.78,walmart.com,US,US,02,01,online_retail,10/2029,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,355.64,,,,False,,,False,True
330449056,330449056,15000.0,14585.58,2016-01-01T16:45:55,106.26,amazon.com,US,US,09,01,online_retail,03/2024,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,414.42,,,,False,,,False,False
330449056,330449056,15000.0,14479.32,2016-01-03T03:39:05,116.59,alibaba.com,US,US,05,01,online_retail,03/2028,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,520.68,,,,False,,,False,False
330449056,330449056,15000.0,14362.73,2016-01-03T23:11:08,93.8,oldnavy.com,US,US,09,08,online_retail,04/2023,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,637.27,,,,False,,,False,False
330449056,330449056,15000.0,14268.93,2016-01-05T16:19:36,0.0,apple.com,US,US,09,01,online_retail,01/2031,2015-06-25,2015-06-25,425,425,2180,ADDRESS_VERIFICATION,,731.07,,,,False,,,False,False
330449056,330449056,15000.0,14268.93,2016-01-05T22:02:03,267.77,ebay.com,US,US,02,01,online_retail,12/2023,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,731.07,,,,False,,,False,False
330449056,330449056,15000.0,14001.16,2016-01-05T22:56:38,6.58,target.com,US,US,02,01,online_retail,10/2028,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,998.84,,,,False,,,False,False
330449056,330449056,15000.0,13994.58,2016-01-06T21:53:39,346.03,ebay.com,US,US,05,01,online_retail,03/2028,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,1005.42,,,,False,,,False,False
330449056,330449056,15000.0,13648.55,2016-01-08T21:13:55,37.85,oldnavy.com,US,US,02,01,online_retail,06/2020,2015-06-25,2015-06-25,425,425,2180,PURCHASE,,1351.45,,,,False,,,False,False
