accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
765444597,765444597,50000.0,50000.0,2016-01-28T06:17:43,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,0.0,,,,False,,,False,False
765444597,765444597,50000.0,50000.0,2016-02-29T03:37:54,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,0.0,,,,False,,,False,False
765444597,765444597,50000.0,50000.0,2016-03-31T12:00:10,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,0.0,,,,False,,,False,False
765444597,765444597,50000.0,50000.0,2016-04-25T14:09:30,212.26,Uber,US,US,05,01,rideshare,07/2030,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,0.0,,,,False,,,False,False
765444597,765444597,50000.0,49812.74,2016-05-01T08:44:02,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,187.26,,,,False,,,False,False
765444597,765444597,50000.0,49805.74,2016-05-31T09:31:36,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,194.26,,,,False,,,False,False
765444597,765444597,50000.0,49823.74,2016-06-30T16:10:19,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,176.26,,,,False,,,False,False
765444597,765444597,50000.0,49841.74,2016-08-01T13:04:47,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,158.26,,,,False,,,False,False
765444597,765444597,50000.0,49859.74,2016-09-01T19:49:11,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,140.26,,,,False,,,False,False
765444597,765444597,50000.0,49877.74,2016-10-01T20:02:55,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,122.26,,,,False,,,False,False
765444597,765444597,50000.0,49870.74,2016-10-31T22:37:48,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,129.26,,,,False,,,False,False
765444597,765444597,50000.0,49888.74,2016-12-01T03:18:13,7.0,Apple iTunes,US,US,05,01,mobileapps,05/2031,2010-02-02,2010-02-02,903,903,4405,PURCHASE,,111.26,,,,False,,,False,False
