accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609704745,609704745,15000.0,15000.0,2016-01-11T12:23:46,117.54,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2027,2008-01-05,2008-01-05,206,206,605,PURCHASE,,0.0,,,,,,False,False
609704745,609704745,15000.0,14882.46,2016-01-17T00:04:51,6.63,Regal Cinemas #05791,US,US,05,01,entertainment,False,01/2021,2008-01-05,2008-01-05,206,206,605,PURCHASE,,117.54,,,,,,False,False
609704745,609704745,15000.0,14900.83,2016-02-18T03:55:33,206.34,EZ Putt Putt #40513,US,US,80,01,entertainment,True,04/2022,2008-01-05,2008-01-05,206,206,605,PURCHASE,,99.17,,,,,,False,False
609704745,609704745,15000.0,14719.49,2016-03-04T18:26:02,87.07,ebay.com,US,US,09,01,online_retail,False,05/2026,2008-01-05,2008-01-05,206,206,605,PURCHASE,,280.51,,,,,,False,False
609704745,609704745,15000.0,14657.42,2016-04-30T07:53:51,26.54,EZ Putt Putt #804489,US,US,09,01,entertainment,False,03/2022,2008-01-05,2008-01-05,206,206,605,PURCHASE,,342.58,,,,,,False,False
609704745,609704745,15000.0,14655.88,2016-05-20T00:31:05,173.54,AMC #706324,US,US,05,01,entertainment,True,09/2022,2008-01-05,2008-01-05,206,206,605,PURCHASE,,344.12,,,,,,False,False
609704745,609704745,15000.0,14507.34,2016-07-07T09:04:08,66.92,AMC #606218,US,US,02,01,entertainment,True,05/2029,2008-01-05,2008-01-05,206,206,605,PURCHASE,,492.66,,,,,,False,False
609704745,609704745,15000.0,14440.42,2016-07-09T17:30:46,28.19,Cinnabon #942860,US,US,05,01,fastfood,True,05/2023,2008-01-05,2008-01-05,206,206,605,PURCHASE,,559.58,,,,,,False,False
609704745,609704745,15000.0,14412.23,2016-07-09T17:33:09,28.19,Cinnabon #942860,US,US,05,01,fastfood,True,05/2023,2008-01-05,2008-01-05,206,206,605,PURCHASE,,587.77,,,,,,False,False
609704745,609704745,15000.0,14409.04,2016-08-03T02:07:37,139.06,AMC #145832,US,US,09,01,entertainment,True,09/2022,2008-01-05,2008-01-05,206,206,605,PURCHASE,,590.96,,,,,,False,False
609704745,609704745,15000.0,14294.98,2016-09-24T23:12:58,3.23,Play Store,US,US,05,01,mobileapps,False,04/2032,2008-01-05,2008-01-05,206,206,605,PURCHASE,,705.02,,,,,,False,False
609704745,609704745,15000.0,14316.75,2016-10-15T15:51:22,267.21,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2032,2008-01-05,2008-01-05,206,206,605,PURCHASE,,683.25,,,,,,False,False
609704745,609704745,15000.0,14049.54,2016-10-25T01:26:41,3.23,Play Store,US,US,05,01,mobileapps,False,04/2032,2008-01-05,2008-01-05,206,206,605,PURCHASE,,950.46,,,,,,False,False
609704745,609704745,15000.0,14071.31,2016-11-24T09:42:22,3.23,Play Store,US,US,05,01,mobileapps,False,04/2032,2008-01-05,2008-01-05,206,206,605,PURCHASE,,928.69,,,,,,False,False
609704745,609704745,15000.0,14093.08,2016-12-15T17:17:50,298.02,AMC #606218,US,US,02,08,entertainment,True,09/2020,2008-01-05,2008-01-05,206,206,605,PURCHASE,,906.92,,,,,,False,False
609704745,609704745,15000.0,13795.06,2016-12-25T09:40:28,3.23,Play Store,US,US,05,01,mobileapps,False,04/2032,2008-01-05,2008-01-05,206,206,605,PURCHASE,,1204.94,,,,,,False,False
609704745,609704745,15000.0,13791.83,2016-12-30T05:07:35,19.03,Spotify,US,US,90,01,online_subscriptions,False,03/2025,2008-01-05,2008-01-05,206,206,605,PURCHASE,,1208.17,,,,,,False,False
