accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802174431,802174431,500.0,500.0,2016-01-02T14:17:41,198.06,EZ Putt Putt #982199,US,US,05,08,entertainment,True,04/2024,2013-03-29,2013-03-29,304,304,9779,PURCHASE,,0.0,,,,,,False,False
802174431,802174431,500.0,301.94,2016-01-20T21:50:19,98.38,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2021,2013-03-29,2013-03-29,304,304,9779,PURCHASE,,198.06,,,,,,False,False
802174431,802174431,500.0,203.56,2016-01-27T18:09:02,33.52,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2030,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,296.44,,,,,,False,False
802174431,802174431,500.0,195.04,2016-02-05T12:03:15,41.23,AMC #128743,US,US,05,01,entertainment,True,04/2027,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,304.96,,,,,,False,False
802174431,802174431,500.0,153.81,2016-02-07T22:13:23,0.0,AMC #692956,US,US,05,01,entertainment,False,08/2030,2013-03-29,2016-01-23,304,304,9779,ADDRESS_VERIFICATION,,346.19,,,,,,False,False
802174431,802174431,500.0,153.81,2016-02-11T01:19:07,21.07,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2020,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,346.19,,,,,,False,False
802174431,802174431,500.0,132.74,2016-02-14T20:02:04,304.09,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2022,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,367.26,,,,,,False,False
802174431,802174431,500.0,52.09,2016-02-20T20:10:12,149.31,Universe Massage #178284,US,US,05,01,personal care,True,06/2027,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,447.91,,,,,,False,False
802174431,802174431,500.0,106.26,2016-02-27T01:32:19,18.97,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2030,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,393.74,,,,,,False,False
802174431,802174431,500.0,112.29,2016-03-02T10:04:32,2.67,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2021,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,387.71,,,,,,False,False
802174431,802174431,500.0,109.62,2016-03-02T19:40:17,296.87,AMC #128743,US,US,05,08,entertainment,True,06/2021,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,390.38,,,,,,False,False
802174431,802174431,500.0,285.74,2016-03-22T14:11:16,0.81,AMC #552863,US,US,09,01,entertainment,True,05/2022,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,214.26,,,,,,False,False
802174431,802174431,500.0,284.93,2016-03-22T14:12:27,0.81,AMC #552863,US,US,09,01,entertainment,True,05/2022,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,215.07,,,,,,False,False
802174431,802174431,500.0,284.12,2016-03-26T14:43:19,12.93,Regal Cinemas #276341,US,US,02,01,entertainment,True,11/2021,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,215.88,,,,,,False,False
802174431,802174431,500.0,296.19,2016-04-04T10:45:10,353.22,AMC #724446,US,US,09,01,entertainment,True,09/2024,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,203.81,,,,,,False,False
802174431,802174431,500.0,500.0,2016-04-08T19:29:11,149.88,West End Beauty #61876,US,US,05,08,personal care,True,10/2024,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,0.0,,,,,,False,False
802174431,802174431,500.0,350.12,2016-04-14T00:09:43,216.69,AMC #79863,US,US,02,01,entertainment,True,04/2030,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,149.88,,,,,,False,False
802174431,802174431,500.0,133.43,2016-04-15T10:51:40,62.71,EZ Putt Putt #804489,US,US,09,08,entertainment,True,04/2032,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,366.57,,,,,,False,False
802174431,802174431,500.0,70.72,2016-04-18T00:04:32,0.0,AMC #145832,US,US,05,08,entertainment,False,03/2020,2013-03-29,2016-01-23,304,304,9779,ADDRESS_VERIFICATION,,429.28,,,,,,False,False
802174431,802174431,500.0,70.72,2016-04-24T18:55:17,36.72,AMC #145832,US,US,05,01,entertainment,True,12/2026,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,429.28,,,,,,False,False
802174431,802174431,500.0,34.0,2016-04-26T18:03:22,24.1,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2022,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,466.0,,,,,,False,False
802174431,802174431,500.0,500.0,2016-04-30T21:40:15,30.91,Universe Massage #746021,US,US,05,01,personal care,True,04/2025,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,0.0,,,,,,False,False
802174431,802174431,500.0,494.09,2016-05-22T06:21:42,50.87,Regal Cinemas #276341,US,US,09,08,entertainment,True,03/2033,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,5.91,,,,,,False,False
802174431,802174431,500.0,443.22,2016-05-23T01:31:50,404.79,EZ Putt Putt #755869,US,US,09,01,entertainment,True,06/2029,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,56.78,,,,,,False,False
802174431,802174431,500.0,38.43,2016-05-23T06:18:52,187.44,AMC #128743,US,US,02,01,entertainment,True,06/2027,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,461.57,,,,,,False,False
802174431,802174431,500.0,500.0,2016-05-24T07:24:48,93.73,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2020,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,0.0,,,,,,False,False
802174431,802174431,500.0,406.27,2016-05-28T15:23:44,175.95,AMC #79863,US,US,02,01,entertainment,True,01/2022,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,93.73,,,,,,False,False
802174431,802174431,500.0,230.32,2016-05-30T03:44:13,32.77,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2023,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,269.68,,,,,,False,False
802174431,802174431,500.0,222.55,2016-06-05T05:09:49,32.77,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2023,2013-03-29,2016-01-23,304,304,9779,REVERSAL,,277.45,,,,,,False,False
802174431,802174431,500.0,255.32,2016-06-06T07:18:13,0.0,AMC #74121,US,US,05,01,entertainment,False,06/2029,2013-03-29,2016-01-23,304,304,9779,ADDRESS_VERIFICATION,,244.68,,,,,,False,False
802174431,802174431,500.0,255.32,2016-06-06T11:13:26,172.88,Regal Cinemas #276341,US,US,05,01,entertainment,False,11/2020,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,244.68,,,,,,False,False
802174431,802174431,500.0,82.44,2016-06-08T09:44:25,87.02,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2027,2013-03-29,2016-01-23,304,304,9779,PURCHASE,,417.56,,,,,,False,False
802174431,802174431,500.0,500.0,2016-06-15T03:14:04,128.62,AMC #692956,US,US,05,01,entertainment,True,01/2030,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,0.0,,,,,,False,False
802174431,802174431,500.0,371.38,2016-06-23T15:41:54,103.2,AMC #128743,US,US,02,01,entertainment,True,01/2021,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,128.62,,,,,,False,False
802174431,802174431,500.0,268.18,2016-06-24T15:42:09,149.93,EZ Putt Putt #982199,US,US,02,01,entertainment,True,07/2029,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,231.82,,,,,,False,False
802174431,802174431,500.0,118.25,2016-06-26T07:10:08,276.93,AMC #145832,US,US,02,01,entertainment,True,03/2020,2013-03-29,2016-06-13,304,304,9779,PURCHASE,,381.75,,,,,,False,False
