accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
401176522,401176522,10000.0,10000.0,2016-03-19T05:06:57,34.75,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2032,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,9965.25,2016-03-20T02:40:37,96.8,Starbucks #293687,US,US,02,01,fastfood,True,10/2021,2014-02-04,2014-02-04,280,280,9631,PURCHASE,,34.75,,,,,,False,False
401176522,401176522,10000.0,10000.0,2016-05-23T07:10:00,45.48,AMC #706324,US,US,05,01,entertainment,True,07/2029,2014-02-04,2014-02-04,280,280,9631,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,9954.52,2016-05-24T11:50:53,149.85,AMC #552863,US,US,05,01,entertainment,True,12/2027,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,45.48,,,,,,False,False
401176522,401176522,10000.0,10000.0,2016-06-10T12:51:43,7.5,Play Store,US,US,02,08,mobileapps,False,11/2027,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,9992.5,2016-06-11T17:46:08,360.91,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2030,2014-02-04,2014-02-04,280,280,9631,PURCHASE,,7.5,,,,,,False,False
401176522,401176522,10000.0,10000.0,2016-07-12T07:38:24,7.5,Play Store,US,US,02,08,mobileapps,False,11/2027,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,9992.5,2016-07-27T11:56:56,21.33,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2032,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,7.5,,,,,,False,False
401176522,401176522,10000.0,10000.0,2016-08-08T17:14:25,47.1,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2031,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,9952.9,2016-08-11T23:03:05,7.5,Play Store,US,US,02,08,mobileapps,False,11/2027,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,47.1,,,,,,False,False
401176522,401176522,10000.0,9945.4,2016-08-22T16:20:16,212.13,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2026,2014-02-04,2014-02-04,280,280,9631,PURCHASE,,54.6,,,,,,False,False
401176522,401176522,10000.0,10000.0,2016-09-01T07:07:33,62.3,AMC #724446,US,US,09,01,entertainment,True,02/2024,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,9937.7,2016-09-12T21:17:49,7.5,Play Store,US,US,02,08,mobileapps,False,11/2027,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,62.3,,,,,,False,False
401176522,401176522,10000.0,10000.0,2016-10-13T13:20:34,7.5,Play Store,US,US,02,08,mobileapps,False,11/2027,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,9992.5,2016-10-25T04:11:45,10.79,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2024,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,7.5,,,,,,False,False
401176522,401176522,10000.0,10000.0,2016-11-12T15:54:39,7.5,Play Store,US,US,02,08,mobileapps,False,11/2027,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,10000.0,2016-12-12T17:51:48,7.5,Play Store,US,US,02,08,mobileapps,False,11/2027,2014-02-04,2014-02-04,621,621,6965,PURCHASE,,0.0,,,,,,False,False
401176522,401176522,10000.0,9992.5,2016-12-16T12:16:52,23.69,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2030,2014-02-04,2014-02-04,280,280,9631,PURCHASE,,7.5,,,,,,False,False
