accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
462937108,462937108,15000.0,15000.0,2016-01-05T23:38:31,5.26,Apple iTunes,US,US,05,01,mobileapps,08/2022,2013-06-20,2013-06-20,861,861,9836,PURCHASE,,0.0,,,,False,,,False,False
462937108,462937108,15000.0,14994.74,2016-01-09T08:56:05,37.79,Regal Cinemas #729464,US,US,09,01,entertainment,04/2032,2013-06-20,2013-06-20,861,861,9836,PURCHASE,,5.26,,,,True,,,False,False
462937108,462937108,15000.0,14956.95,2016-01-14T04:00:27,87.11,Dunkin' Donuts #652359,US,US,05,01,fastfood,10/2025,2013-06-20,2013-06-20,865,865,5786,PURCHASE,,43.05,,,,True,,,False,False
462937108,462937108,15000.0,14869.84,2016-01-18T16:16:44,174.12,alibaba.com,US,US,02,08,online_retail,02/2028,2013-06-20,2013-06-20,865,865,5786,PURCHASE,,130.16,,,,False,,,False,False
462937108,462937108,15000.0,14695.72,2016-01-29T05:49:08,231.26,Regal Cinemas #05791,US,US,80,01,entertainment,02/2032,2013-06-20,2013-06-20,861,861,9836,PURCHASE,,304.28,,,,True,,,False,False
462937108,462937108,15000.0,14489.46,2016-02-05T14:30:20,5.26,Apple iTunes,US,US,05,01,mobileapps,08/2022,2013-06-20,2013-06-20,861,861,9836,PURCHASE,,510.54,,,,False,,,False,False
462937108,462937108,15000.0,14484.2,2016-02-08T03:12:14,37.22,AMC #145832,US,US,05,01,entertainment,02/2022,2013-06-20,2013-06-20,865,865,5786,PURCHASE,,515.8,,,,False,,,False,False
462937108,462937108,15000.0,14446.98,2016-02-15T21:41:50,37.31,AMC #692956,US,US,05,01,entertainment,04/2031,2013-06-20,2013-06-20,861,861,9836,PURCHASE,,553.02,,,,True,,,False,False
462937108,462937108,15000.0,14409.67,2016-02-28T05:28:59,262.66,EZ Putt Putt #503815,US,US,80,08,entertainment,12/2025,2013-06-20,2013-06-20,865,865,5786,PURCHASE,,590.33,,,,True,,,False,False
462937108,462937108,15000.0,14172.01,2016-03-04T11:15:42,52.58,EZ Putt Putt #804489,US,US,02,01,entertainment,10/2030,2013-06-20,2013-06-20,865,865,5786,PURCHASE,,827.99,,,,True,,,False,False
462937108,462937108,15000.0,14119.43,2016-03-07T20:28:37,5.26,Apple iTunes,US,US,05,01,mobileapps,08/2022,2013-06-20,2013-06-20,861,861,9836,PURCHASE,,880.57,,,,False,,,False,False
462937108,462937108,15000.0,14114.17,2016-03-13T02:44:51,222.34,walmart.com,US,US,02,08,online_retail,10/2032,2013-06-20,2013-06-20,865,865,5786,PURCHASE,,885.83,,,,False,,,False,False
462937108,462937108,15000.0,13891.83,2016-03-27T16:26:46,0.0,target.com,US,US,09,01,online_retail,05/2030,2013-06-20,2013-06-20,865,865,5786,ADDRESS_VERIFICATION,,1108.17,,,,False,,,False,False
462937108,462937108,15000.0,13891.83,2016-03-29T01:51:55,101.9,staples.com,US,US,09,01,online_retail,03/2028,2013-06-20,2013-06-20,865,865,5786,PURCHASE,,1108.17,,,,False,,,False,False
