accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
620072020,620072020,5000.0,2698.31,2016-01-26T05:59:27,151.42,EZ Putt Putt #40513,US,US,90,01,entertainment,03/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2301.69,,,,True,,,False,False
620072020,620072020,5000.0,2546.89,2016-01-31T16:57:03,30.8,target.com,US,US,09,01,online_retail,07/2029,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2453.11,,,,False,,,False,False
620072020,620072020,5000.0,5000.0,2016-02-03T13:31:30,306.61,EZ Putt Putt #982199,US,US,02,01,entertainment,03/2027,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,0.0,,,,True,,,False,False
620072020,620072020,5000.0,4693.39,2016-02-04T04:43:28,545.32,Hyatt House #770440,US,US,05,01,hotels,04/2028,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,306.61,,,,True,,,False,False
620072020,620072020,5000.0,4148.07,2016-02-05T07:55:49,140.48,apple.com,US,US,90,01,online_retail,05/2026,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,851.93,,,,False,,,False,False
620072020,620072020,5000.0,4007.59,2016-02-06T10:50:04,224.42,walmart.com,US,US,02,01,online_retail,11/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,992.41,,,,False,,,False,False
620072020,620072020,5000.0,3783.17,2016-02-08T02:06:41,38.33,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2025,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1216.83,,,,True,,,False,False
620072020,620072020,5000.0,3744.84,2016-02-10T01:55:44,43.31,Renaissance Hotel #551436,US,US,05,01,hotels,07/2026,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1255.16,,,,True,,,False,False
620072020,620072020,5000.0,3701.53,2016-02-10T21:08:09,0.0,AMC #128743,US,US,05,01,entertainment,08/2028,2015-10-19,2015-10-19,803,803,6232,ADDRESS_VERIFICATION,,1298.47,,,,False,,,False,False
620072020,620072020,5000.0,3701.53,2016-02-12T00:00:30,63.53,alibaba.com,US,US,09,01,online_retail,04/2029,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1298.47,,,,False,,,False,False
620072020,620072020,5000.0,3638.0,2016-02-14T16:44:38,169.14,EZ Putt Putt #40513,US,US,02,01,entertainment,04/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1362.0,,,,True,,,False,False
620072020,620072020,5000.0,3468.86,2016-02-16T10:57:51,357.44,sears.com,US,US,09,08,online_retail,11/2022,2015-10-19,2015-10-19,803,803,6232,REVERSAL,,1531.14,,,,False,,,False,True
620072020,620072020,5000.0,3826.3,2016-02-17T10:20:52,214.57,amazon.com,US,US,09,01,online_retail,06/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1173.7,,,,False,,,False,False
620072020,620072020,5000.0,3611.73,2016-02-17T14:27:26,22.51,AMC #128743,US,US,09,08,entertainment,04/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1388.27,,,,True,,,False,False
620072020,620072020,5000.0,3589.22,2016-02-18T01:51:22,56.0,ebay.com,US,US,05,01,online_retail,03/2031,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1410.78,,,,False,,,False,False
620072020,620072020,5000.0,3533.22,2016-02-19T15:17:59,91.93,AMC #128743,US,US,05,08,entertainment,11/2027,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1466.78,,,,True,,,False,False
620072020,620072020,5000.0,3441.29,2016-02-21T07:46:09,34.71,discount.com,US,US,02,01,online_retail,02/2020,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1558.71,,,,False,,,False,False
620072020,620072020,5000.0,3406.58,2016-02-22T11:43:30,69.54,staples.com,US,US,09,01,online_retail,01/2024,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1593.42,,,,False,,,False,False
620072020,620072020,5000.0,3337.04,2016-02-22T18:00:31,19.16,Rodeway Inn #516283,US,US,,01,hotels,12/2024,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1662.96,,,,True,,,False,False
620072020,620072020,5000.0,3317.88,2016-02-24T22:38:59,170.18,Renaissance Hotel #409767,US,US,05,01,hotels,10/2024,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1682.12,,,,False,,,False,False
620072020,620072020,5000.0,3147.7,2016-02-25T09:46:21,116.66,Hilton Hotels #89655,US,US,09,01,hotels,08/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1852.3,,,,True,,,False,False
620072020,620072020,5000.0,3031.04,2016-02-27T23:49:50,214.83,oldnavy.com,US,US,09,01,online_retail,09/2024,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1968.96,,,,False,,,False,False
620072020,620072020,5000.0,2816.21,2016-02-29T11:44:58,403.85,EZ Putt Putt #40513,US,US,09,01,entertainment,10/2028,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2183.79,,,,True,,,False,False
620072020,620072020,5000.0,5000.0,2016-03-01T06:05:24,42.85,oldnavy.com,US,US,02,01,online_retail,02/2031,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,0.0,,,,False,,,False,False
620072020,620072020,5000.0,4957.15,2016-03-04T15:28:07,126.64,alibaba.com,US,US,02,01,online_retail,05/2020,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,42.85,,,,False,,,False,False
620072020,620072020,5000.0,4830.51,2016-03-07T01:39:43,75.5,cheapfast.com,US,US,09,01,online_retail,05/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,169.49,,,,False,,,False,False
620072020,620072020,5000.0,4755.01,2016-03-10T18:37:21,212.16,AMC #191138,US,US,09,01,entertainment,07/2029,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,244.99,,,,True,,,False,False
620072020,620072020,5000.0,4542.85,2016-03-13T10:25:33,141.65,Hilton Hotels #719234,US,US,05,08,hotels,06/2031,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,457.15,,,,False,,,False,False
620072020,620072020,5000.0,4401.2,2016-03-14T09:05:17,99.6,EZ Putt Putt #40513,US,US,05,01,entertainment,11/2020,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,598.8,,,,True,,,False,False
620072020,620072020,5000.0,4301.6,2016-03-15T06:12:16,644.76,oldnavy.com,US,US,09,01,online_retail,06/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,698.4,,,,False,,,False,False
620072020,620072020,5000.0,3656.84,2016-03-15T21:56:13,171.93,Renaissance Hotel #372905,US,US,09,01,hotels,10/2023,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1343.16,,,,True,,,False,False
620072020,620072020,5000.0,3484.91,2016-03-16T10:28:35,39.96,Renaissance Hotel #97439,US,US,05,01,hotels,11/2031,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1515.09,,,,True,,,False,False
620072020,620072020,5000.0,3444.95,2016-03-19T06:00:24,2.48,EZ Putt Putt #755869,US,US,09,01,entertainment,12/2025,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1555.05,,,,True,,,False,False
620072020,620072020,5000.0,3442.47,2016-03-20T16:14:56,0.0,Hilton Hotels #147997,US,US,02,01,hotels,12/2020,2015-10-19,2015-10-19,803,803,6232,ADDRESS_VERIFICATION,,1557.53,,,,False,,,False,False
620072020,620072020,5000.0,3442.47,2016-03-23T11:24:18,101.67,walmart.com,US,US,09,01,online_retail,07/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1557.53,,,,False,,,False,False
620072020,620072020,5000.0,3340.8,2016-03-24T08:06:53,713.63,amazon.com,US,US,05,01,online_retail,07/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1659.2,,,,False,,,False,False
620072020,620072020,5000.0,2627.17,2016-03-26T10:15:59,263.73,gap.com,US,US,05,01,online_retail,12/2031,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2372.83,,,,False,,,False,False
620072020,620072020,5000.0,2363.44,2016-03-27T11:32:20,174.47,AMC #191138,US,US,05,01,entertainment,10/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2636.56,,,,True,,,False,False
620072020,620072020,5000.0,2188.97,2016-03-28T09:33:13,78.87,AMC #128743,MEX,MEX,05,01,entertainment,01/2024,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2811.03,,,,True,,,False,False
620072020,620072020,5000.0,2110.1,2016-03-29T07:39:12,37.05,AMC #74121,US,US,09,01,entertainment,04/2031,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2889.9,,,,True,,,False,False
620072020,620072020,5000.0,5000.0,2016-04-01T19:15:57,218.3,Hilton Hotels #939060,US,US,02,08,hotels,11/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,0.0,,,,True,,,False,False
620072020,620072020,5000.0,4781.7,2016-04-03T04:31:24,59.74,AMC #74121,US,US,09,01,entertainment,04/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,218.3,,,,True,,,False,False
620072020,620072020,5000.0,4721.96,2016-04-03T18:44:19,24.76,Rodeway Inn #70390,US,US,05,01,hotels,02/2029,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,278.04,,,,True,,,False,False
620072020,620072020,5000.0,4697.2,2016-04-04T06:37:33,823.56,ebay.com,US,US,90,01,online_retail,07/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,302.8,,,,False,,,False,False
620072020,620072020,5000.0,3873.64,2016-04-05T10:23:41,286.51,Renaissance Hotel #845122,US,US,02,01,hotels,11/2027,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1126.36,,,,True,,,False,False
620072020,620072020,5000.0,3587.13,2016-04-08T23:55:50,3.0,alibaba.com,US,US,09,01,online_retail,06/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1412.87,,,,False,,,False,False
620072020,620072020,5000.0,3584.13,2016-04-12T02:53:47,154.32,ebay.com,US,US,05,01,online_retail,08/2024,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1415.87,,,,False,,,False,False
620072020,620072020,5000.0,3429.81,2016-04-13T13:29:27,2.56,Hilton Hotels #726456,US,US,05,08,hotels,12/2029,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1570.19,,,,False,,,False,False
620072020,620072020,5000.0,3427.25,2016-04-17T05:44:11,54.81,AMC #706324,US,US,05,01,entertainment,06/2031,2015-10-19,2015-10-19,803,803,6232,,,1572.75,,,,True,,,False,False
620072020,620072020,5000.0,3372.44,2016-04-23T03:42:11,9.34,staples.com,US,US,09,08,online_retail,04/2020,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1627.56,,,,False,,,False,False
620072020,620072020,5000.0,3363.1,2016-04-23T09:16:25,39.15,Renaissance Hotel #924524,US,US,05,08,hotels,11/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1636.9,,,,True,,,False,False
620072020,620072020,5000.0,3323.95,2016-04-23T16:29:25,0.0,Rodeway Inn #685726,US,US,05,08,hotels,10/2022,2015-10-19,2015-10-19,803,803,6232,ADDRESS_VERIFICATION,,1676.05,,,,False,,,False,False
620072020,620072020,5000.0,3323.95,2016-04-24T00:33:27,0.0,Rodeway Inn #698680,US,US,05,08,hotels,10/2027,2015-10-19,2015-10-19,803,803,6232,ADDRESS_VERIFICATION,,1676.05,,,,False,,,False,False
620072020,620072020,5000.0,3323.95,2016-04-24T04:43:32,42.09,EZ Putt Putt #40513,US,US,05,01,entertainment,01/2024,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1676.05,,,,True,,,False,False
620072020,620072020,5000.0,3281.86,2016-04-24T14:11:29,236.0,EZ Putt Putt #503815,US,US,09,01,entertainment,09/2031,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1718.14,,,,True,,,False,False
620072020,620072020,5000.0,3045.86,2016-04-25T16:31:41,17.43,discount.com,US,US,05,01,online_retail,08/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1954.14,,,,False,,,False,False
620072020,620072020,5000.0,3028.43,2016-04-25T17:57:32,90.63,sears.com,US,US,05,01,online_retail,06/2027,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1971.57,,,,False,,,False,False
620072020,620072020,5000.0,2937.8,2016-04-25T19:25:21,16.93,AMC #692956,US,US,02,08,entertainment,07/2027,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2062.2,,,,True,,,False,False
620072020,620072020,5000.0,2920.87,2016-04-28T17:57:23,220.19,Regal Cinemas #729464,US,US,09,08,entertainment,08/2027,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2079.13,,,,True,,,False,False
620072020,620072020,5000.0,2700.68,2016-04-29T09:46:25,54.85,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2033,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2299.32,,,,True,,,False,False
620072020,620072020,5000.0,2645.83,2016-04-30T01:00:10,345.08,Hilton Hotels #147997,US,US,09,08,hotels,03/2031,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2354.17,,,,True,,,False,False
620072020,620072020,5000.0,2300.75,2016-04-30T14:21:57,289.22,Hilton Hotels #606399,US,US,09,01,hotels,06/2028,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2699.25,,,,True,,,False,False
620072020,620072020,5000.0,2011.53,2016-04-30T15:05:43,209.25,AMC #79863,US,US,09,01,entertainment,09/2032,2015-10-19,2015-10-19,803,203,6232,PURCHASE,,2988.47,,,,False,,,False,False
620072020,620072020,5000.0,1802.28,2016-04-30T23:09:20,40.35,AMC #706324,US,US,90,08,entertainment,08/2020,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,3197.72,,,,False,,,False,False
620072020,620072020,5000.0,5000.0,2016-05-02T17:16:26,11.32,Renaissance Hotel #897446,US,US,02,01,hotels,11/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,0.0,,,,False,,,False,False
620072020,620072020,5000.0,4988.68,2016-05-04T06:39:02,139.7,Hyatt House #196105,US,US,09,01,hotels,03/2021,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,11.32,,,,False,,,False,False
620072020,620072020,5000.0,4848.98,2016-05-06T02:06:33,12.92,EZ Putt Putt #40513,US,US,05,01,entertainment,06/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,151.02,,,,True,,,False,False
620072020,620072020,5000.0,4836.06,2016-05-06T07:25:04,61.23,walmart.com,US,US,09,01,online_retail,09/2021,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,163.94,,,,False,,,False,False
620072020,620072020,5000.0,4774.83,2016-05-06T18:00:08,27.36,Renaissance Hotel #247830,US,US,05,01,hotels,05/2028,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,225.17,,,,False,,,False,False
620072020,620072020,5000.0,4747.47,2016-05-08T19:59:33,23.57,Renaissance Hotel #356967,US,US,05,01,hotels,03/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,252.53,,,,True,,,False,False
620072020,620072020,5000.0,4723.9,2016-05-08T20:00:36,23.57,Renaissance Hotel #356967,US,US,05,01,hotels,03/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,276.1,,,,True,,,False,False
620072020,620072020,5000.0,4700.33,2016-05-09T23:23:15,425.9,EZ Putt Putt #240241,US,US,02,01,entertainment,04/2028,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,299.67,,,,True,,,False,False
620072020,620072020,5000.0,4274.43,2016-05-11T23:32:52,338.94,discount.com,US,US,09,08,online_retail,01/2033,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,725.57,,,,False,,,False,False
620072020,620072020,5000.0,3935.49,2016-05-14T05:40:53,123.33,AMC #145832,US,US,05,01,entertainment,05/2027,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1064.51,,,,False,,,False,False
620072020,620072020,5000.0,3812.16,2016-05-15T02:41:38,57.17,AMC #606218,US,US,02,01,entertainment,07/2028,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1187.84,,,,True,,,False,False
620072020,620072020,5000.0,3754.99,2016-05-18T09:30:59,639.9,sears.com,US,US,05,01,online_retail,06/2021,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1245.01,,,,False,,,False,False
620072020,620072020,5000.0,3115.09,2016-05-19T09:27:29,73.18,cheapfast.com,US,US,09,01,online_retail,09/2029,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1884.91,,,,False,,,False,False
620072020,620072020,5000.0,3041.91,2016-05-20T01:50:53,0.0,EZ Putt Putt #240241,US,US,09,01,entertainment,06/2026,2015-10-19,2015-10-19,803,803,6232,ADDRESS_VERIFICATION,,1958.09,,,,False,,,False,False
620072020,620072020,5000.0,3041.91,2016-05-22T21:11:54,124.45,Hyatt House #665272,US,US,09,01,hotels,10/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1958.09,,,,True,,,False,False
620072020,620072020,5000.0,2917.46,2016-05-26T21:40:48,96.27,Renaissance Hotel #628831,US,US,90,01,hotels,06/2026,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2082.54,,,,True,,,False,False
620072020,620072020,5000.0,2821.19,2016-05-30T11:49:10,71.55,EZ Putt Putt #69446,US,US,09,01,entertainment,10/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,2178.81,,,,True,,,False,False
620072020,620072020,5000.0,5000.0,2016-06-03T17:49:23,139.37,alibaba.com,US,US,05,08,online_retail,12/2029,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,0.0,,,,False,,,False,False
620072020,620072020,5000.0,4860.63,2016-06-06T20:33:06,33.67,Renaissance Hotel #200279,US,US,05,01,hotels,08/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,139.37,,,,True,,,False,False
620072020,620072020,5000.0,4826.96,2016-06-08T23:01:41,42.43,Regal Cinemas #05791,US,US,05,08,entertainment,05/2025,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,173.04,,,,True,,,False,False
620072020,620072020,5000.0,4784.53,2016-06-12T21:59:46,53.64,sears.com,US,US,02,08,online_retail,06/2026,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,215.47,,,,False,,,False,False
620072020,620072020,5000.0,4730.89,2016-06-13T21:33:11,51.74,sears.com,US,US,09,01,online_retail,10/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,269.11,,,,False,,,False,False
620072020,620072020,5000.0,4679.15,2016-06-15T15:24:04,0.0,staples.com,US,US,05,01,online_retail,08/2031,2015-10-19,2015-10-19,803,803,6232,ADDRESS_VERIFICATION,,320.85,,,,False,,,False,False
620072020,620072020,5000.0,4679.15,2016-06-16T15:42:49,152.06,target.com,US,US,05,08,online_retail,08/2024,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,320.85,,,,False,,,False,False
620072020,620072020,5000.0,4527.09,2016-06-16T21:19:06,204.46,Hyatt House #551924,US,US,02,01,hotels,01/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,472.91,,,,True,,,False,False
620072020,620072020,5000.0,4322.63,2016-06-16T21:21:14,204.46,Hyatt House #551924,US,US,02,01,hotels,01/2022,2015-10-19,2015-10-19,803,803,6232,REVERSAL,,677.37,,,,True,,,False,False
620072020,620072020,5000.0,4527.09,2016-06-17T20:49:17,37.07,Hyatt House #670581,US,US,05,01,hotels,02/2030,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,472.91,,,,True,,,False,False
620072020,620072020,5000.0,4490.02,2016-06-18T14:25:46,104.36,Rodeway Inn #240656,US,US,05,08,hotels,04/2026,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,509.98,,,,True,,,False,False
620072020,620072020,5000.0,4385.66,2016-06-21T00:20:51,36.87,alibaba.com,US,US,80,01,online_retail,01/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,614.34,,,,False,,,False,False
620072020,620072020,5000.0,4348.79,2016-06-23T01:26:12,15.46,Regal Cinemas #276341,US,US,02,01,entertainment,07/2020,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,651.21,,,,True,,,False,False
620072020,620072020,5000.0,4333.33,2016-06-23T22:31:01,261.5,AMC #79863,US,US,05,08,entertainment,07/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,666.67,,,,True,,,False,False
620072020,620072020,5000.0,4071.83,2016-06-24T11:31:44,221.88,cheapfast.com,US,US,02,01,online_retail,06/2022,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,928.17,,,,False,,,False,False
620072020,620072020,5000.0,3849.95,2016-06-26T09:14:32,45.85,staples.com,US,US,09,08,online_retail,03/2032,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1150.05,,,,False,,,False,False
620072020,620072020,5000.0,3804.1,2016-06-26T15:14:50,215.51,oldnavy.com,US,US,05,01,online_retail,09/2029,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1195.9,,,,False,,,False,False
620072020,620072020,5000.0,3588.59,2016-06-27T11:20:46,80.14,Renaissance Hotel #151808,US,US,09,01,hotels,12/2023,2015-10-19,2015-10-19,803,803,6232,PURCHASE,,1411.41,,,,True,,,False,False
