accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
625395354,625395354,5000.0,5000.0,2016-01-10T08:13:39,228.58,Domino's Pizza #863442,US,US,02,01,fastfood,True,11/2021,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,0.0,,,,,,False,False
625395354,625395354,5000.0,4796.42,2016-03-17T05:41:58,31.96,KFC #445842,US,US,05,01,fastfood,True,08/2023,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,203.58,,,,,,False,False
625395354,625395354,5000.0,4789.46,2016-04-06T16:57:21,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,210.54,,,,,,False,False
625395354,625395354,5000.0,4805.49,2016-05-07T03:16:55,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,194.51,,,,,,False,False
625395354,625395354,5000.0,4796.52,2016-05-15T18:50:35,0.0,Popeyes #745807,US,US,09,01,fastfood,False,04/2023,2014-03-19,2014-03-19,972,972,9218,ADDRESS_VERIFICATION,,203.48,,,,,,False,False
625395354,625395354,5000.0,4796.52,2016-05-27T06:07:20,131.25,Franks Pub #934222,US,US,02,01,food,True,01/2028,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,203.48,,,,,,False,False
625395354,625395354,5000.0,4690.27,2016-06-08T01:33:48,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,309.73,,,,,,False,False
625395354,625395354,5000.0,4706.3,2016-07-08T06:27:19,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,293.7,,,,,,False,False
625395354,625395354,5000.0,4722.33,2016-08-08T05:50:03,29.95,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,277.67,,,,,,False,False
625395354,625395354,5000.0,4692.38,2016-08-08T07:55:29,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,307.62,,,,,,False,False
625395354,625395354,5000.0,4683.41,2016-08-22T08:05:33,37.91,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,316.59,,,,,,False,False
625395354,625395354,5000.0,4670.5,2016-09-06T04:57:09,32.33,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,329.5,,,,,,False,False
625395354,625395354,5000.0,4638.17,2016-09-08T10:11:03,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,361.83,,,,,,False,False
625395354,625395354,5000.0,4629.2,2016-09-20T16:20:04,29.57,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,370.8,,,,,,False,False
625395354,625395354,5000.0,4624.63,2016-10-05T10:35:11,29.57,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,375.37,,,,,,False,False
625395354,625395354,5000.0,4595.06,2016-10-10T09:47:51,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,404.94,,,,,,False,False
625395354,625395354,5000.0,4586.09,2016-10-18T11:28:50,38.37,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,413.91,,,,,,False,False
625395354,625395354,5000.0,4572.72,2016-11-01T15:07:44,37.19,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,427.28,,,,,,False,False
625395354,625395354,5000.0,4535.53,2016-11-09T13:42:41,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,464.47,,,,,,False,False
625395354,625395354,5000.0,4526.56,2016-11-15T17:03:32,30.22,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,473.44,,,,,,False,False
625395354,625395354,5000.0,4496.34,2016-11-29T21:47:53,34.83,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,503.66,,,,,,False,False
625395354,625395354,5000.0,4486.51,2016-12-09T16:52:44,8.97,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2014-03-19,2014-03-19,972,972,9218,PURCHASE,,513.49,,,,,,False,False
625395354,625395354,5000.0,4477.54,2016-12-14T05:56:23,29.57,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,522.46,,,,,,False,False
625395354,625395354,5000.0,4447.97,2016-12-27T09:31:22,30.89,Mobil Gas #906553,US,US,05,01,fuel,True,10/2021,2014-03-19,2014-03-19,539,539,2855,PURCHASE,,552.03,,,,,,False,False
