accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
497941660,497941660,2500.0,2500.0,2016-01-02T01:33:30,98.2,Pizza Hut #288835,US,US,09,01,fastfood,True,06/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,0.0,,,,,,False,False
497941660,497941660,2500.0,2401.8,2016-01-07T22:37:41,142.27,Krispy Kreme #903815,US,US,09,01,fastfood,True,04/2022,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,98.2,,,,,,False,False
497941660,497941660,2500.0,2259.53,2016-01-08T14:14:22,13.82,McDonalds #814025,US,US,05,01,fastfood,True,09/2024,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,240.47,,,,,,False,False
497941660,497941660,2500.0,2245.71,2016-01-09T02:48:11,42.04,Auntie Anne's #595517,US,US,09,01,fastfood,True,03/2030,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,254.29,,,,,,False,False
497941660,497941660,2500.0,2203.67,2016-01-11T07:14:12,0.0,KFC #400095,US,US,02,01,fastfood,False,01/2029,2013-03-07,2013-03-07,866,866,7151,ADDRESS_VERIFICATION,,296.33,,,,,,False,False
497941660,497941660,2500.0,2203.67,2016-01-19T14:58:24,7.72,KFC #448396,US,US,02,08,fastfood,True,04/2033,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,296.33,,,,,,False,False
497941660,497941660,2500.0,2195.95,2016-01-19T15:21:43,391.22,Popeyes #644265,US,US,05,01,fastfood,True,01/2033,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,304.05,,,,,,False,False
497941660,497941660,2500.0,1804.73,2016-01-22T01:18:18,83.42,Shake Shack #124891,US,US,09,08,fastfood,True,10/2027,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,695.27,,,,,,False,False
497941660,497941660,2500.0,1721.31,2016-01-23T04:17:25,303.34,Wendys #743431,US,US,02,01,fastfood,True,06/2021,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,778.69,,,,,,False,False
497941660,497941660,2500.0,1417.97,2016-01-25T02:45:09,85.66,Domino's Pizza #530652,US,US,09,01,fastfood,True,06/2032,2013-03-07,2013-03-07,866,866,7151,PURCHASE,,1082.03,,,,,,False,False
