accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409483542,409483542,2500.0,2500.0,2016-01-04T02:36:17,18.05,AMC #191138,US,US,05,08,entertainment,True,11/2021,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,0.0,,,,,,False,False
409483542,409483542,2500.0,2500.0,2016-02-01T23:33:16,93.63,EZ Putt Putt #982199,US,US,02,08,entertainment,True,02/2025,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,0.0,,,,,,False,False
409483542,409483542,2500.0,2406.37,2016-02-04T05:10:01,14.52,AMC #692956,US,US,09,01,entertainment,True,04/2027,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,93.63,,,,,,False,False
409483542,409483542,2500.0,2391.85,2016-02-07T11:27:35,366.06,EZ Putt Putt #69446,US,US,09,08,entertainment,True,03/2033,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,108.15,,,,,,False,False
409483542,409483542,2500.0,2025.79,2016-02-24T18:16:36,66.87,AMC #552863,US,US,02,01,entertainment,True,05/2027,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,474.21,,,,,,False,False
409483542,409483542,2500.0,1983.92,2016-03-30T14:11:00,342.66,EZ Putt Putt #40513,US,US,05,01,entertainment,False,06/2033,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,516.08,,,,,,False,False
409483542,409483542,2500.0,1666.26,2016-04-01T02:22:54,45.42,AMC #552863,US,US,02,01,entertainment,True,08/2031,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,833.74,,,,,,False,False
409483542,409483542,2500.0,1645.84,2016-05-11T13:43:25,500.3,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2028,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,854.16,,,,,,False,False
409483542,409483542,2500.0,1145.54,2016-05-14T09:43:04,7.14,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,1354.46,,,,,,False,False
409483542,409483542,2500.0,1138.4,2016-05-14T19:45:21,126.27,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2024,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,1361.6,,,,,,False,False
409483542,409483542,2500.0,1012.13,2016-05-29T00:59:00,448.09,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2024,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,1487.87,,,,,,False,False
409483542,409483542,2500.0,589.04,2016-06-14T14:18:27,7.14,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,1910.96,,,,,,False,False
409483542,409483542,2500.0,581.9,2016-06-18T01:01:03,83.47,AMC #128743,US,US,09,01,entertainment,True,06/2032,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,1918.1,,,,,,False,False
409483542,409483542,2500.0,498.43,2016-06-18T15:52:01,367.01,AMC #606218,US,US,09,01,entertainment,False,01/2028,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,2001.57,,,,,,False,False
409483542,409483542,2500.0,131.42,2016-06-23T07:38:28,51.54,AMC #706324,US,US,90,01,entertainment,True,05/2033,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,2368.58,,,,,,False,False
409483542,409483542,2500.0,606.32,2016-06-26T07:09:09,36.8,EZ Putt Putt #755869,US,US,02,01,entertainment,False,08/2024,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,1893.68,,,,,,False,False
409483542,409483542,2500.0,569.52,2016-06-28T11:02:50,10.36,AMC #74121,US,US,02,08,entertainment,True,10/2020,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,1930.48,,,,,,False,False
409483542,409483542,2500.0,584.16,2016-07-04T14:48:02,253.73,EZ Putt Putt #69446,US,US,02,01,entertainment,True,01/2021,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,1915.84,,,,,,False,False
409483542,409483542,2500.0,330.43,2016-07-15T21:55:06,7.14,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,2169.57,,,,,,False,False
409483542,409483542,2500.0,348.29,2016-08-04T10:38:12,3.27,AMC #191138,US,US,09,08,entertainment,True,01/2027,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,2151.71,,,,,,False,False
409483542,409483542,2500.0,345.02,2016-08-15T09:52:45,7.14,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,2154.98,,,,,,False,False
409483542,409483542,2500.0,337.88,2016-08-16T15:05:37,179.35,AMC #145832,US,US,09,01,entertainment,True,08/2030,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,2162.12,,,,,,False,False
409483542,409483542,2500.0,183.53,2016-09-15T09:32:33,7.14,Play Store,US,US,09,01,mobileapps,False,05/2026,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,2316.47,,,,,,False,False
409483542,409483542,2500.0,201.39,2016-10-12T17:14:35,22.08,AMC #692956,US,US,09,01,entertainment,True,01/2031,2015-08-11,2015-08-11,814,814,3110,PURCHASE,,2298.61,,,,,,False,False
