accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
377266339,377266339,2500.0,1893.22,2016-02-05T09:12:58,283.91,Shake Shack #235531,US,US,05,01,fastfood,True,03/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,606.78,,,,,,False,False
377266339,377266339,2500.0,1609.31,2016-02-05T14:27:21,277.7,Dunkin' Donuts #351164,,US,02,01,fastfood,True,03/2027,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,890.69,,,,,,False,False
377266339,377266339,2500.0,1331.61,2016-02-06T08:43:12,218.83,Cinnabon #525536,US,US,09,01,fastfood,True,06/2025,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1168.39,,,,,,False,False
377266339,377266339,2500.0,1112.78,2016-02-06T10:39:41,36.84,Wendys #287622,US,US,05,08,fastfood,True,01/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1387.22,,,,,,False,False
377266339,377266339,2500.0,1075.94,2016-02-08T19:47:14,55.4,Domino's Pizza #829843,US,US,09,08,fastfood,True,08/2027,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1424.06,,,,,,False,False
377266339,377266339,2500.0,1020.54,2016-02-09T00:01:04,23.39,Wendys #245319,US,US,02,01,fastfood,True,01/2033,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1479.46,,,,,,False,False
377266339,377266339,2500.0,997.15,2016-02-09T07:58:37,57.83,John's Bistro,US,US,05,01,food,True,11/2025,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1502.85,,,,,,False,False
377266339,377266339,2500.0,939.32,2016-02-10T11:52:50,363.18,Ray's Fries #312615,US,US,09,01,food,True,11/2031,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1560.68,,,,,,False,False
377266339,377266339,2500.0,576.14,2016-02-12T10:57:38,0.0,Subway #402748,US,US,05,01,fastfood,False,06/2029,2010-12-27,2010-12-27,722,722,4807,ADDRESS_VERIFICATION,,1923.86,,,,,,False,False
377266339,377266339,2500.0,576.14,2016-02-13T04:42:42,141.25,Domino's Pizza #514430,US,US,05,01,fastfood,True,09/2028,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1923.86,,,,,,False,False
377266339,377266339,2500.0,434.89,2016-02-14T09:33:13,32.9,Hardee's #73764,US,US,05,01,fastfood,True,07/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2065.11,,,,,,False,False
377266339,377266339,2500.0,401.99,2016-02-14T21:34:09,299.43,Popeyes #929555,US,US,02,01,fastfood,True,06/2027,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2098.01,,,,,,False,False
377266339,377266339,2500.0,1408.49,2016-02-16T03:22:07,225.15,Hardee's #509359,US,US,05,08,fastfood,True,10/2029,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1091.51,,,,,,False,False
377266339,377266339,2500.0,1183.34,2016-02-16T06:13:09,10.52,Domino's Pizza #43930,US,US,02,01,fastfood,True,10/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1316.66,,,,,,False,False
377266339,377266339,2500.0,1172.82,2016-02-17T23:33:11,45.03,Quizno's #790613,US,US,05,08,fastfood,True,05/2023,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1327.18,,,,,,False,False
377266339,377266339,2500.0,1127.79,2016-02-18T08:30:37,322.69,Arbys #412890,US,US,02,01,fastfood,True,03/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1372.21,,,,,,False,False
377266339,377266339,2500.0,805.1,2016-02-19T09:01:56,117.42,In-N-Out #371953,US,US,09,01,fastfood,True,03/2024,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1694.9,,,,,,False,False
377266339,377266339,2500.0,687.68,2016-02-19T16:57:57,471.76,Subway #808905,US,US,09,01,fastfood,True,12/2026,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1812.32,,,,,,False,False
377266339,377266339,2500.0,215.92,2016-02-20T00:43:55,87.29,Arbys #183525,US,US,02,99,fastfood,True,06/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2284.08,,,,,,False,False
377266339,377266339,2500.0,128.63,2016-02-20T04:50:30,59.29,Wendys #535743,US,US,05,01,fastfood,True,01/2026,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2371.37,,,,,,False,False
377266339,377266339,2500.0,1829.48,2016-02-20T04:51:02,59.29,Wendys #535743,US,US,05,01,fastfood,True,01/2026,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,670.52,,,,,,False,False
377266339,377266339,2500.0,1770.19,2016-02-20T16:56:45,32.28,Downtown BBQ,US,US,05,01,food,True,02/2028,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,729.81,,,,,,False,False
377266339,377266339,2500.0,1737.91,2016-02-21T18:15:24,21.39,Arbys #740782,US,US,05,01,fastfood,True,12/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,762.09,,,,,,False,False
377266339,377266339,2500.0,1716.52,2016-02-22T13:32:37,147.17,Subway #877330,US,US,05,08,fastfood,True,01/2028,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,783.48,,,,,,False,False
377266339,377266339,2500.0,1569.35,2016-02-24T09:09:31,105.91,Domino's Pizza #975583,US,US,05,01,fastfood,True,04/2033,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,930.65,,,,,,False,False
377266339,377266339,2500.0,1463.44,2016-02-24T10:18:06,48.81,South Steakhouse #73819,US,US,05,01,food,True,06/2021,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1036.56,,,,,,False,False
377266339,377266339,2500.0,1414.63,2016-02-24T11:09:17,209.68,Domino's Pizza #860836,US,US,02,01,fastfood,True,02/2025,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1085.37,,,,,,False,False
377266339,377266339,2500.0,1204.95,2016-02-26T00:23:57,48.11,Tim Hortons #294554,US,US,09,01,fastfood,True,09/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1295.05,,,,,,False,False
377266339,377266339,2500.0,1156.84,2016-02-27T02:02:05,179.42,Subway #105984,US,US,05,08,fastfood,True,06/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1343.16,,,,,,False,False
377266339,377266339,2500.0,977.42,2016-02-27T06:33:56,67.75,Chicago News,US,US,09,01,subscriptions,False,11/2022,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1522.58,,,,,,False,False
377266339,377266339,2500.0,909.67,2016-02-28T15:09:13,117.72,In-N-Out #711158,US,US,05,01,fastfood,False,11/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1590.33,,,,,,False,False
377266339,377266339,2500.0,791.95,2016-02-29T17:12:09,171.87,Domino's Pizza #606922,US,US,02,01,fastfood,True,03/2022,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1708.05,,,,,,False,False
377266339,377266339,2500.0,645.08,2016-03-01T19:13:19,482.38,KFC #183256,US,US,09,01,fastfood,True,10/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1854.92,,,,,,False,False
377266339,377266339,2500.0,162.7,2016-03-02T07:06:24,112.94,Popeyes #849712,US,US,05,01,fastfood,True,11/2021,2010-12-27,2010-12-27,722,723,4807,PURCHASE,,2337.3,,,,,,False,False
377266339,377266339,2500.0,976.17,2016-03-02T21:43:04,285.11,Quizno's #676559,US,US,05,01,fastfood,True,08/2023,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1523.83,,,,,,False,False
377266339,377266339,2500.0,691.06,2016-03-03T20:17:57,141.5,Quizno's #961632,US,US,05,01,fastfood,True,08/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1808.94,,,,,,False,False
377266339,377266339,2500.0,549.56,2016-03-04T01:14:00,255.62,Shake Shack #656915,US,US,90,08,fastfood,True,12/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1950.44,,,,,,False,False
377266339,377266339,2500.0,293.94,2016-03-04T23:11:55,157.0,Wendys #123132,US,US,90,01,fastfood,True,08/2029,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2206.06,,,,,,False,False
377266339,377266339,2500.0,136.94,2016-03-09T19:12:17,112.38,Hardee's #677921,US,US,05,01,fastfood,True,05/2031,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2363.06,,,,,,False,False
377266339,377266339,2500.0,971.18,2016-03-10T06:39:46,57.25,Tim Hortons #947751,US,US,05,08,fastfood,True,11/2023,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1528.82,,,,,,False,False
377266339,377266339,2500.0,913.93,2016-03-10T08:56:03,161.64,In-N-Out #373010,US,US,02,08,fastfood,True,04/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1586.07,,,,,,False,False
377266339,377266339,2500.0,752.29,2016-03-10T12:06:18,42.25,In-N-Out #791113,US,US,02,01,fastfood,True,01/2021,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1747.71,,,,,,False,False
377266339,377266339,2500.0,710.04,2016-03-11T22:50:10,240.63,KFC #23833,US,US,09,01,fastfood,True,01/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1789.96,,,,,,False,False
377266339,377266339,2500.0,469.41,2016-03-12T01:07:41,66.83,Burger King #497325,US,US,09,01,fastfood,True,09/2025,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2030.59,,,,,,False,False
377266339,377266339,2500.0,402.58,2016-03-13T15:15:17,74.22,In-N-Out #373935,US,US,05,01,fastfood,True,06/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2097.42,,,,,,False,False
377266339,377266339,2500.0,328.36,2016-03-14T08:31:38,229.33,McDonalds #826511,US,US,09,01,fastfood,True,01/2021,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2171.64,,,,,,False,False
377266339,377266339,2500.0,1797.81,2016-03-15T06:18:41,30.12,Downtown BBQ,US,US,09,01,food,True,04/2023,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,702.19,,,,,,False,False
377266339,377266339,2500.0,1767.69,2016-03-15T07:14:52,834.39,Taco Bell #719034,US,US,05,08,fastfood,True,04/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,732.31,,,,,,False,False
377266339,377266339,2500.0,933.3,2016-03-15T09:47:08,17.71,Quizno's #537448,US,US,02,08,fastfood,True,03/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1566.7,,,,,,False,False
377266339,377266339,2500.0,915.59,2016-03-15T18:07:55,100.84,Wendys #14150,US,US,02,01,fastfood,True,09/2031,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1584.41,,,,,,False,False
377266339,377266339,2500.0,814.75,2016-03-15T20:48:33,215.68,KFC #246109,US,US,02,01,fastfood,True,02/2028,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1685.25,,,,,,False,False
377266339,377266339,2500.0,599.07,2016-03-15T22:34:55,11.52,Best Bistro #262998,US,US,09,01,food,True,06/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1900.93,,,,,,False,False
377266339,377266339,2500.0,587.55,2016-03-16T09:35:29,289.28,Quizno's #437708,US,US,02,01,fastfood,True,02/2022,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1912.45,,,,,,False,False
377266339,377266339,2500.0,298.27,2016-03-16T15:47:33,414.84,Krispy Kreme #563567,US,US,05,01,fastfood,True,08/2021,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2201.73,,,,,,False,False
377266339,377266339,2500.0,790.06,2016-03-16T17:38:45,171.09,Cinnabon #525536,US,US,05,08,fastfood,True,05/2022,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1709.94,,,,,,False,False
377266339,377266339,2500.0,618.97,2016-03-17T00:20:49,334.16,KFC #379295,US,US,05,01,fastfood,True,04/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1881.03,,,,,,False,False
377266339,377266339,2500.0,284.81,2016-03-17T13:41:44,270.42,Domino's Pizza #660134,US,US,90,01,fastfood,True,03/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2215.19,,,,,,False,False
377266339,377266339,2500.0,2419.0,2016-03-18T13:54:55,9.35,Dunkin' Donuts #719661,US,US,09,01,fastfood,True,04/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,81.0,,,,,,False,False
377266339,377266339,2500.0,2409.65,2016-03-18T18:53:10,59.26,Franks Pub #755509,US,US,02,01,food,True,02/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,90.35,,,,,,False,False
377266339,377266339,2500.0,2350.39,2016-03-20T08:41:35,461.85,In-N-Out #39952,US,US,09,01,fastfood,True,03/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,149.61,,,,,,False,False
377266339,377266339,2500.0,1888.54,2016-03-20T08:42:52,461.85,In-N-Out #39952,US,US,09,01,fastfood,True,03/2020,2010-12-27,2010-12-27,722,722,4807,REVERSAL,,611.46,,,,,,False,False
377266339,377266339,2500.0,2350.39,2016-03-21T03:14:55,45.75,Quizno's #437708,US,US,02,08,fastfood,True,06/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,149.61,,,,,,False,False
377266339,377266339,2500.0,2304.64,2016-03-21T15:17:10,5.7,Quizno's #148005,US,US,05,99,fastfood,True,09/2021,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,195.36,,,,,,False,False
377266339,377266339,2500.0,2298.94,2016-03-22T03:26:16,353.03,Wendys #743431,US,US,05,01,fastfood,True,07/2032,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,201.06,,,,,,False,False
377266339,377266339,2500.0,1945.91,2016-03-22T12:11:30,65.21,Auntie Anne's #971396,US,US,05,01,fastfood,True,12/2029,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,554.09,,,,,,False,False
377266339,377266339,2500.0,1880.7,2016-03-25T01:00:01,0.0,Popeyes #802338,US,US,05,01,fastfood,False,02/2022,2010-12-27,2010-12-27,722,722,4807,ADDRESS_VERIFICATION,,619.3,,,,,,False,False
377266339,377266339,2500.0,1880.7,2016-03-25T02:49:27,38.36,Arbys #979932,US,US,02,01,fastfood,True,11/2024,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,619.3,,,,,,False,False
377266339,377266339,2500.0,1842.34,2016-03-26T03:20:07,80.13,Popeyes #131298,US,US,05,01,fastfood,True,04/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,657.66,,,,,,False,False
377266339,377266339,2500.0,1762.21,2016-03-28T01:59:28,362.25,Hardee's #309198,US,US,02,01,fastfood,True,03/2022,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,737.79,,,,,,False,False
377266339,377266339,2500.0,1399.96,2016-03-28T05:50:02,198.55,Wendys #622084,US,US,02,01,fastfood,True,05/2020,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1100.04,,,,,,False,False
377266339,377266339,2500.0,1201.41,2016-03-28T20:01:50,314.35,Subway #551432,US,US,02,01,fastfood,True,09/2026,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1298.59,,,,,,False,False
377266339,377266339,2500.0,887.06,2016-03-29T13:32:01,80.03,Dunkin' Donuts #719661,US,US,02,01,fastfood,True,12/2027,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1612.94,,,,,,False,False
377266339,377266339,2500.0,807.03,2016-03-30T09:12:08,316.5,Dunkin' Donuts #323125,US,US,05,01,fastfood,True,03/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1692.97,,,,,,False,False
377266339,377266339,2500.0,515.53,2016-04-02T16:43:32,43.26,Auntie Anne's #15678,US,US,05,01,fastfood,True,01/2033,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,1984.47,,,,,,False,False
377266339,377266339,2500.0,472.27,2016-04-03T22:23:35,154.5,In-N-Out #545716,US,US,02,01,fastfood,True,07/2027,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2027.73,,,,,,False,False
377266339,377266339,2500.0,317.77,2016-04-04T15:02:22,194.47,Popeyes #279732,US,US,05,01,fastfood,True,05/2030,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2182.23,,,,,,False,False
377266339,377266339,2500.0,429.77,2016-04-04T16:32:34,80.89,Auntie Anne's #54100,US,US,02,08,fastfood,True,08/2028,2010-12-27,2010-12-27,722,722,4807,PURCHASE,,2070.23,,,,,,False,False
