accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
441721980,441721980,500.0,500.0,2016-01-02T05:30:26,291.37,ebay.com,US,US,02,01,online_retail,10/2025,2012-10-17,2012-10-17,654,654,8354,PURCHASE,,0.0,,,,False,,,False,False
441721980,441721980,500.0,208.63,2016-01-03T17:14:17,110.42,amazon.com,US,US,05,01,online_retail,06/2023,2012-10-17,2012-10-17,453,453,1058,PURCHASE,,291.37,,,,False,,,False,False
441721980,441721980,500.0,98.21,2016-01-05T14:12:17,210.92,gap.com,US,US,02,01,online_retail,11/2030,2012-10-17,2012-10-17,453,453,1058,PURCHASE,,401.79,,,,False,,,False,False
441721980,441721980,500.0,373.61,2016-01-05T16:01:36,62.17,staples.com,US,US,02,01,online_retail,02/2022,2012-10-17,2012-10-17,453,453,1058,PURCHASE,,126.39,,,,False,,,False,False
441721980,441721980,500.0,311.44,2016-01-06T13:06:19,60.83,oldnavy.com,US,US,05,01,online_retail,07/2023,2012-10-17,2012-10-17,654,654,8354,PURCHASE,,188.56,,,,False,,,False,False
441721980,441721980,500.0,250.61,2016-01-06T20:33:06,165.55,cheapfast.com,US,US,05,01,online_retail,07/2031,2012-10-17,2012-10-17,654,654,8354,PURCHASE,,249.39,,,,False,,,False,False
441721980,441721980,500.0,85.06,2016-01-07T05:29:30,27.84,apple.com,US,US,02,01,online_retail,05/2025,2012-10-17,2012-10-17,654,654,8354,PURCHASE,,414.94,,,,False,,,False,False
441721980,441721980,500.0,57.22,2016-01-07T11:04:34,39.34,discount.com,US,US,09,01,online_retail,04/2027,2012-10-17,2012-10-17,654,654,8354,PURCHASE,,442.78,,,,False,,,False,False
441721980,441721980,500.0,168.58,2016-01-11T12:18:33,27.39,amazon.com,US,US,05,08,online_retail,08/2026,2012-10-17,2012-10-17,453,453,1058,PURCHASE,,331.42,,,,False,,,False,False
441721980,441721980,500.0,141.19,2016-01-11T20:06:06,97.87,amazon.com,US,US,05,08,online_retail,09/2024,2012-10-17,2012-10-17,453,453,1058,PURCHASE,,358.81,,,,False,,,False,False
