accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
453788303,453788303,7500.0,7500.0,2016-01-01T16:25:16,134.37,gap.com,US,US,02,01,online_retail,11/2023,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,0.0,,,,False,,,False,False
453788303,453788303,7500.0,7365.63,2016-01-03T22:06:32,0.96,williamssonoma.com,US,US,09,01,furniture,10/2032,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,134.37,,,,True,,,False,False
453788303,453788303,7500.0,7364.67,2016-01-09T10:12:26,194.87,oldnavy.com,US,US,05,08,online_retail,12/2029,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,135.33,,,,False,,,False,False
453788303,453788303,7500.0,7169.8,2016-01-09T22:09:39,32.66,sears.com,US,US,02,01,online_retail,06/2031,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,330.2,,,,False,,,False,False
453788303,453788303,7500.0,7137.14,2016-01-12T10:25:39,120.36,oldnavy.com,US,US,05,08,online_retail,05/2028,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,362.86,,,,False,,,False,False
453788303,453788303,7500.0,7016.78,2016-01-15T16:52:56,56.32,staples.com,US,US,09,01,online_retail,11/2021,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,483.22,,,,False,,,False,False
453788303,453788303,7500.0,6960.46,2016-01-15T19:56:26,36.38,target.com,US,US,09,01,online_retail,02/2032,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,539.54,,,,False,,,False,False
453788303,453788303,7500.0,6924.08,2016-01-17T04:49:45,8.22,Apple iTunes,US,US,09,08,mobileapps,08/2022,2015-04-28,2015-04-28,207,207,3467,PURCHASE,,575.92,,,,False,,,False,False
453788303,453788303,7500.0,6915.86,2016-01-29T09:39:39,10.06,discount.com,US,US,09,01,online_retail,02/2022,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,584.14,,,,False,,,False,False
453788303,453788303,7500.0,7500.0,2016-02-07T16:41:57,198.87,sears.com,,,09,01,online_retail,04/2029,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,0.0,,,,False,,,False,False
453788303,453788303,7500.0,7301.13,2016-02-13T16:16:04,90.1,discount.com,US,US,09,01,online_retail,04/2031,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,198.87,,,,False,,,False,False
453788303,453788303,7500.0,7211.03,2016-02-13T19:02:25,146.4,cheapfast.com,US,US,09,01,online_retail,08/2030,2015-04-28,2015-04-28,207,207,3467,PURCHASE,,288.97,,,,False,,,False,False
453788303,453788303,7500.0,7064.63,2016-02-14T13:42:03,98.43,staples.com,US,US,02,08,online_retail,08/2028,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,435.37,,,,False,,,False,False
453788303,453788303,7500.0,6966.2,2016-02-14T20:47:34,286.55,alibaba.com,US,US,05,01,online_retail,10/2026,2015-04-28,2015-04-28,207,207,3467,PURCHASE,,533.8,,,,False,,,False,False
453788303,453788303,7500.0,6679.65,2016-02-16T12:08:37,8.22,Apple iTunes,US,US,09,08,mobileapps,08/2022,2015-04-28,2015-04-28,207,207,3467,PURCHASE,,820.35,,,,False,,,False,False
453788303,453788303,7500.0,6671.43,2016-02-23T18:37:13,67.26,gap.com,US,US,09,08,online_retail,09/2031,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,828.57,,,,False,,,False,False
453788303,453788303,7500.0,6604.17,2016-02-29T17:46:18,52.34,target.com,US,US,09,08,online_retail,02/2024,2015-04-28,2015-04-28,207,207,3467,PURCHASE,,895.83,,,,False,,,False,False
453788303,453788303,7500.0,7500.0,2016-03-01T03:58:06,201.64,staples.com,US,US,02,01,online_retail,08/2024,2015-04-28,2015-04-28,361,361,8323,PURCHASE,,0.0,,,,False,,,False,False
