accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
334447661,334447661,15000.0,15000.0,2016-01-01T03:05:48,61.72,ebay.com,US,US,09,01,online_retail,03/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,0.0,,,,False,,,False,False
334447661,334447661,15000.0,14938.28,2016-01-01T05:36:18,13.64,Minneapolis News,US,US,05,08,subscriptions,09/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,61.72,,,,False,,,False,False
334447661,334447661,15000.0,14924.64,2016-01-01T11:36:02,119.37,staples.com,US,US,05,01,online_retail,01/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,75.36,,,,False,,,False,False
334447661,334447661,15000.0,14805.27,2016-01-01T18:33:53,3.59,San Francisco Post,US,US,05,99,subscriptions,10/2031,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,194.73,,,,False,,,False,False
334447661,334447661,15000.0,14801.68,2016-01-01T21:21:10,46.57,American Airlines,US,US,09,01,airline,05/2026,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,198.32,,,,False,,,False,False
334447661,334447661,15000.0,14755.11,2016-01-02T03:20:19,771.53,Washington Times,US,US,09,01,subscriptions,07/2029,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,244.89,,,,False,,,False,False
334447661,334447661,15000.0,13983.58,2016-01-02T04:15:36,166.91,American Airlines,US,US,09,01,airline,12/2023,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1016.42,,,,False,,,False,False
334447661,334447661,15000.0,13816.67,2016-01-02T07:11:11,74.94,sears.com,US,US,02,01,online_retail,01/2028,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1183.33,,,,False,,,False,False
334447661,334447661,15000.0,13741.73,2016-01-02T07:11:52,74.94,sears.com,US,US,02,01,online_retail,01/2028,2015-07-06,2015-07-06,325,325,9787,REVERSAL,,1258.27,,,,False,,,False,False
334447661,334447661,15000.0,13816.67,2016-01-02T08:13:47,104.18,Icelandic Airlines,US,US,05,08,airline,01/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1183.33,,,,False,,,False,False
334447661,334447661,15000.0,13712.49,2016-01-02T17:18:09,2.65,Oklahoma City Times,US,US,02,01,subscriptions,04/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1287.51,,,,False,,,False,False
334447661,334447661,15000.0,13709.84,2016-01-02T21:42:56,149.59,Chicago News,US,US,02,01,subscriptions,02/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1290.16,,,,False,,,False,False
334447661,334447661,15000.0,13560.25,2016-01-03T01:35:52,139.98,Uber,US,US,02,01,rideshare,11/2032,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1439.75,,,,False,,,False,False
334447661,334447661,15000.0,13420.27,2016-01-03T04:39:25,171.31,target.com,US,US,02,08,online_retail,07/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1579.73,,,,False,,,False,False
334447661,334447661,15000.0,13248.96,2016-01-04T21:11:24,34.46,Delta Airlines,US,US,09,01,airline,09/2021,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1751.04,,,,False,,,False,False
334447661,334447661,15000.0,13214.5,2016-01-04T23:43:31,304.77,Lyft,US,US,09,01,rideshare,07/2024,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,1785.5,,,,False,,,False,False
334447661,334447661,15000.0,12909.73,2016-01-05T11:34:49,108.33,Virgin Airlines,US,US,09,01,airline,04/2020,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2090.27,,,,False,,,False,False
334447661,334447661,15000.0,12801.4,2016-01-05T12:56:00,120.29,Uber,US,US,05,01,rideshare,07/2030,2015-07-06,2015-07-06,325,325,9787,PURCHASE,,2198.6,,,,False,,,False,False
