accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
946541293,946541293,15000.0,15000.0,2016-09-12T21:31:04,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,0.0,,,,False,,,False,False
946541293,946541293,15000.0,14929.27,2016-09-20T18:29:23,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,70.73,,,,False,,,False,False
946541293,946541293,15000.0,14858.54,2016-09-20T21:02:28,33.56,Starbucks #670434,US,US,05,08,fastfood,12/2027,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,141.46,,,,False,,,False,False
946541293,946541293,15000.0,14824.98,2016-09-28T18:23:19,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,175.02,,,,False,,,False,False
946541293,946541293,15000.0,14754.25,2016-09-28T20:45:07,95.25,Franks Pub #755509,US,US,02,01,food,08/2029,2015-07-14,2015-07-14,299,219,1345,PURCHASE,,245.75,,,,True,,,False,False
946541293,946541293,15000.0,14684.0,2016-10-05T16:49:37,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,316.0,,,,False,,,False,False
946541293,946541293,15000.0,14613.27,2016-10-13T11:44:03,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,386.73,,,,False,,,False,False
946541293,946541293,15000.0,14542.54,2016-10-20T10:05:42,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,457.46,,,,False,,,False,False
946541293,946541293,15000.0,14471.81,2016-10-28T09:29:36,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,528.19,,,,False,,,False,False
946541293,946541293,15000.0,14426.08,2016-11-02T04:51:20,117.57,LES Pizza,US,US,05,08,food,08/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,573.92,,,,True,,,False,False
946541293,946541293,15000.0,14308.51,2016-11-03T10:40:12,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,691.49,,,,False,,,False,False
946541293,946541293,15000.0,14237.78,2016-11-09T23:25:55,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,762.22,,,,False,,,False,False
946541293,946541293,15000.0,14167.05,2016-11-16T08:06:55,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,832.95,,,,False,,,False,False
946541293,946541293,15000.0,14096.32,2016-11-23T11:00:35,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,903.68,,,,False,,,False,False
946541293,946541293,15000.0,14025.59,2016-11-30T05:09:24,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,974.41,,,,False,,,False,False
946541293,946541293,15000.0,13979.86,2016-12-07T12:11:13,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,1020.14,,,,False,,,False,False
946541293,946541293,15000.0,13909.13,2016-12-14T07:28:31,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,1090.87,,,,False,,,False,False
946541293,946541293,15000.0,13838.4,2016-12-21T21:46:36,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,1161.6,,,,False,,,False,False
946541293,946541293,15000.0,13767.67,2016-12-29T21:41:54,70.73,DailyOmnivore,US,US,09,01,food_delivery,01/2029,2015-07-14,2015-07-14,299,299,1345,PURCHASE,,1232.33,,,,False,,,False,False
