accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
133573140,133573140,20000.0,20000.0,2016-01-04T14:16:48,44.96,sears.com,US,US,05,01,online_retail,03/2021,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,0.0,,,,False,,,False,False
133573140,133573140,20000.0,19955.04,2016-01-05T10:39:10,5.68,Play Store,US,US,05,01,mobileapps,10/2020,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,44.96,,,,False,,,False,False
133573140,133573140,20000.0,19949.36,2016-01-08T03:58:58,1.29,cheapfast.com,US,US,02,01,online_retail,08/2020,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,50.64,,,,False,,,False,False
133573140,133573140,20000.0,19948.07,2016-01-08T10:25:22,40.87,Boston Cafe #465229,US,US,05,01,food,10/2022,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,51.93,,,,True,,,False,False
133573140,133573140,20000.0,19907.2,2016-01-10T07:34:26,69.14,cheapfast.com,US,US,05,08,online_retail,06/2033,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,92.8,,,,False,,,False,False
133573140,133573140,20000.0,19838.06,2016-01-10T07:34:46,69.14,cheapfast.com,US,US,05,08,online_retail,06/2033,2015-10-10,2015-10-10,251,251,4805,REVERSAL,,161.94,,,,False,,,False,False
133573140,133573140,20000.0,19907.2,2016-01-11T05:22:55,536.39,Uptown BBQ,US,US,05,08,food,06/2027,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,92.8,,,,True,,,False,False
133573140,133573140,20000.0,19370.81,2016-01-12T17:19:18,216.45,Best Pub,US,US,05,08,food,03/2028,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,629.19,,,,True,,,False,False
133573140,133573140,20000.0,19154.36,2016-01-12T20:01:29,66.76,Hardee's #509359,US,US,02,01,fastfood,06/2032,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,845.64,,,,True,,,False,False
133573140,133573140,20000.0,19087.6,2016-01-13T08:20:09,62.68,Boston Fries,US,US,09,01,food,04/2025,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,912.4,,,,True,,,False,False
133573140,133573140,20000.0,19024.92,2016-01-17T22:23:10,45.26,Franks Sandwitch Bar,US,US,02,01,food,04/2032,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,975.08,,,,True,,,False,False
133573140,133573140,20000.0,18979.66,2016-01-22T03:20:51,153.0,Downtown Sandwitch Bar,US,US,05,01,food,08/2021,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,1020.34,,,,True,,,False,False
133573140,133573140,20000.0,18826.66,2016-01-23T11:39:27,129.97,Franks Restaurant,US,US,02,99,food,09/2022,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,1173.34,,,,True,,,False,False
133573140,133573140,20000.0,18696.69,2016-01-24T18:16:11,84.92,Shake Shack #342712,US,US,09,01,fastfood,07/2027,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,1303.31,,,,True,,,False,False
133573140,133573140,20000.0,18611.77,2016-01-27T20:17:37,21.06,Best Deli #316476,US,US,05,01,food,01/2028,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,1388.23,,,,True,,,False,False
133573140,133573140,20000.0,18590.71,2016-01-29T21:43:04,166.4,Hardee's #300125,US,US,05,08,fastfood,09/2024,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,1409.29,,,,True,,,False,False
133573140,133573140,20000.0,18424.31,2016-01-31T13:12:07,30.54,Best Deli #316476,US,US,05,01,food,08/2029,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,1575.69,,,,True,,,False,False
133573140,133573140,20000.0,18393.77,2016-01-31T20:08:48,307.21,34th Bistro,US,US,09,01,food,06/2021,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,1606.23,,,,True,,,False,False
133573140,133573140,20000.0,20000.0,2016-02-01T22:38:04,136.97,Best Deli #100511,US,US,09,01,food,11/2029,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,0.0,,,,True,,,False,False
133573140,133573140,20000.0,19863.03,2016-02-04T16:08:55,67.83,target.com,US,US,02,01,online_retail,03/2028,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,136.97,,,,False,,,False,False
133573140,133573140,20000.0,19795.2,2016-02-04T20:56:45,506.9,Franks Sandwitch Bar,US,US,05,01,food,09/2023,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,204.8,,,,True,,,False,False
133573140,133573140,20000.0,19288.3,2016-02-05T13:33:13,5.68,Play Store,US,US,05,01,mobileapps,10/2020,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,711.7,,,,False,,,False,False
133573140,133573140,20000.0,19282.62,2016-02-05T21:26:33,81.24,Ray's Fries #24425,US,US,09,01,food,06/2026,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,717.38,,,,True,,,False,False
133573140,133573140,20000.0,19201.38,2016-02-07T14:21:06,99.97,Tim Hortons #989270,US,US,05,01,fastfood,04/2022,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,798.62,,,,True,,,False,False
133573140,133573140,20000.0,19101.41,2016-02-09T04:38:11,473.08,target.com,US,US,05,08,online_retail,08/2024,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,898.59,,,,False,,,False,False
133573140,133573140,20000.0,18628.33,2016-02-09T18:43:34,73.15,Popeyes #767007,US,US,05,01,fastfood,04/2030,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,1371.67,,,,True,,,False,False
133573140,133573140,20000.0,18555.18,2016-02-09T22:56:49,38.43,amazon.com,US,US,05,01,online_retail,07/2020,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,1444.82,,,,False,,,False,False
133573140,133573140,20000.0,18516.75,2016-02-12T17:55:13,367.93,Best Deli #329705,US,US,09,01,food,04/2032,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,1483.25,,,,True,,,False,False
133573140,133573140,20000.0,18148.82,2016-02-14T09:28:14,387.79,staples.com,US,US,02,08,online_retail,03/2032,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,1851.18,,,,False,,,False,True
133573140,133573140,20000.0,17761.03,2016-02-15T00:02:20,43.52,Ray's Fries #24425,US,US,05,01,food,02/2024,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,2238.97,,,,True,,,False,False
133573140,133573140,20000.0,17717.51,2016-02-15T17:42:58,85.9,South Steakhouse #485411,US,US,05,01,food,06/2030,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,2282.49,,,,True,,,False,False
133573140,133573140,20000.0,17631.61,2016-02-18T14:19:34,15.43,Boston Bistro,US,US,09,01,food,02/2026,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,2368.39,,,,True,,,False,False
133573140,133573140,20000.0,17616.18,2016-02-19T05:48:22,132.88,Best Deli #316476,US,US,02,01,food,03/2031,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,2383.82,,,,True,,,False,False
133573140,133573140,20000.0,17483.3,2016-02-20T04:37:15,97.07,Dairy Queen #766986,US,US,02,99,fastfood,08/2025,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,2516.7,,,,True,,,False,False
133573140,133573140,20000.0,17386.23,2016-02-21T14:54:00,116.03,Quizno's #682482,US,US,09,01,fastfood,06/2025,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,2613.77,,,,False,,,False,False
133573140,133573140,20000.0,17270.2,2016-02-21T15:57:18,173.08,1st Sandwitch Bar #119707,US,US,09,01,food,04/2027,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,2729.8,,,,True,,,False,False
133573140,133573140,20000.0,17097.12,2016-02-23T11:19:05,13.48,Dunkin' Donuts #351164,US,US,09,01,fastfood,01/2031,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,2902.88,,,,True,,,False,False
133573140,133573140,20000.0,17083.64,2016-02-23T18:16:12,32.69,1st Deli,US,US,02,08,food,07/2030,2015-10-10,2015-10-10,348,348,3160,PURCHASE,,2916.36,,,,True,,,False,False
133573140,133573140,20000.0,17050.95,2016-02-24T20:11:34,0.0,Franks Pub #755509,US,US,05,01,food,08/2026,2015-10-10,2015-10-10,348,348,3160,ADDRESS_VERIFICATION,,2949.05,,,,False,,,False,False
133573140,133573140,20000.0,17050.95,2016-02-27T11:39:04,17.02,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,11/2025,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,2949.05,,,,False,,,False,False
133573140,133573140,20000.0,17033.93,2016-02-28T22:56:31,81.24,Ray's Fries #24425,US,US,09,01,food,06/2026,2015-10-10,2015-10-10,348,348,3160,REVERSAL,,2966.07,,,,True,,,False,False
133573140,133573140,20000.0,20000.0,2016-03-02T12:48:56,44.96,Subway #832793,US,US,05,01,fastfood,01/2027,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,0.0,,,,True,,,False,False
133573140,133573140,20000.0,19955.04,2016-03-02T14:02:31,3.48,John's Cafe,US,US,02,01,food,03/2022,2015-10-10,2015-10-10,251,251,4805,PURCHASE,,44.96,,,,True,,,False,False
