accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
893808560,893808560,20000.0,20000.0,2016-01-08T01:21:08,96.81,Dinosaur Drive in,US,US,02,01,food,True,07/2023,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,0.0,,,,,,False,False
893808560,893808560,20000.0,19903.19,2016-01-08T07:45:36,63.73,walmart.com,US,US,05,01,online_retail,False,11/2026,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,96.81,,,,,,False,False
893808560,893808560,20000.0,19839.46,2016-01-14T05:46:17,12.95,34th BBQ #207369,US,US,05,08,food,True,12/2028,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,160.54,,,,,,False,False
893808560,893808560,20000.0,19826.51,2016-01-26T02:52:20,463.64,John's Bistro,US,US,05,01,food,True,02/2032,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,173.49,,,,,,False,False
893808560,893808560,20000.0,20000.0,2016-02-02T09:02:01,7.46,34th BBQ #412895,US,US,05,01,food,True,08/2028,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,0.0,,,,,,False,False
893808560,893808560,20000.0,19992.54,2016-02-13T17:44:21,13.42,Franks Pub #960098,US,US,05,01,food,True,09/2031,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,7.46,,,,,,False,False
893808560,893808560,20000.0,19979.12,2016-02-16T16:08:59,46.04,Best Fries,US,US,09,01,food,True,06/2026,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,20.88,,,,,,False,False
893808560,893808560,20000.0,20000.0,2016-03-17T05:07:33,67.82,South Steakhouse #481929,US,US,90,08,food,True,10/2031,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,0.0,,,,,,False,False
893808560,893808560,20000.0,20000.0,2016-04-02T06:57:35,146.25,Uptown Diner,US,US,05,01,food,True,01/2022,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,0.0,,,,,,False,False
893808560,893808560,20000.0,19853.75,2016-04-08T04:32:18,119.51,Downtown Sandwitch Bar,US,US,05,08,food,True,06/2026,2015-04-16,2015-04-16,849,849,1135,PURCHASE,,146.25,,,,,,False,False
