accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
924729945,924729945,50000.0,50000.0,2016-01-08T15:06:39,81.66,ebay.com,US,US,05,01,online_retail,05/2033,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,0.0,,,,False,,,False,False
924729945,924729945,50000.0,49918.34,2016-01-26T08:40:13,231.37,sears.com,US,US,02,01,online_retail,12/2021,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,81.66,,,,False,,,False,False
924729945,924729945,50000.0,50000.0,2016-02-05T03:55:42,365.84,gap.com,US,US,05,01,online_retail,08/2021,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,0.0,,,,False,,,False,False
924729945,924729945,50000.0,50000.0,2016-04-11T20:30:47,293.54,ebay.com,US,US,05,01,online_retail,02/2027,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,0.0,,,,False,,,False,False
924729945,924729945,50000.0,50000.0,2016-05-09T12:36:15,138.22,staples.com,US,US,05,08,online_retail,09/2031,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,0.0,,,,False,,,False,False
924729945,924729945,50000.0,49861.78,2016-05-12T19:26:31,54.95,sears.com,US,US,09,01,online_retail,12/2026,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,138.22,,,,False,,,False,False
924729945,924729945,50000.0,50000.0,2016-07-01T07:55:51,73.38,amazon.com,US,US,09,01,online_retail,03/2032,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,0.0,,,,False,,,False,False
924729945,924729945,50000.0,49926.62,2016-07-23T08:26:18,273.94,sears.com,US,US,02,01,online_retail,11/2020,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,73.38,,,,False,,,False,False
924729945,924729945,50000.0,50000.0,2016-10-04T04:20:04,168.57,discount.com,US,US,05,01,online_retail,11/2024,2014-07-25,2014-07-25,205,265,9459,PURCHASE,,0.0,,,,False,,,False,False
924729945,924729945,50000.0,49831.43,2016-10-19T14:01:45,168.57,discount.com,US,US,05,01,online_retail,11/2024,2014-07-25,2014-07-25,205,265,9459,REVERSAL,,168.57,,,,False,,,False,False
924729945,924729945,50000.0,50000.0,2016-10-23T14:00:41,0.0,apple.com,US,US,09,08,online_retail,11/2027,2014-07-25,2014-07-25,205,205,9459,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
924729945,924729945,50000.0,50000.0,2016-11-17T11:49:45,126.45,alibaba.com,US,US,05,01,online_retail,08/2025,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,0.0,,,,False,,,False,False
924729945,924729945,50000.0,50000.0,2016-12-01T07:56:47,476.39,staples.com,US,US,80,01,online_retail,09/2023,2014-07-25,2014-07-25,205,205,9459,PURCHASE,,0.0,,,,False,,,False,False
