accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
659801417,659801417,15000.0,15000.0,2016-02-27T11:16:55,10.39,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,0.0,,,,False,,,False,False
659801417,659801417,15000.0,14989.61,2016-02-28T23:46:26,138.02,Franks Restaurant,US,US,02,01,food,07/2022,2014-03-30,2014-03-30,554,554,930,PURCHASE,,10.39,,,,True,,,False,False
659801417,659801417,15000.0,14876.59,2016-03-29T01:09:11,10.39,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,123.41,,,,False,,,False,False
659801417,659801417,15000.0,14891.2,2016-04-05T09:17:23,61.16,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,09/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,108.8,,,,True,,,False,False
659801417,659801417,15000.0,14830.04,2016-04-13T11:02:22,70.93,Next Day eCards,US,US,05,08,online_gifts,05/2027,2014-03-30,2014-03-30,554,554,930,PURCHASE,,169.96,,,,False,,,False,False
659801417,659801417,15000.0,14759.11,2016-04-29T03:43:30,10.39,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,240.89,,,,False,,,False,False
659801417,659801417,15000.0,14773.72,2016-05-09T14:22:22,194.81,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,01/2029,2014-03-30,2014-03-30,554,554,930,PURCHASE,,226.28,,,,True,,,False,False
659801417,659801417,15000.0,14578.91,2016-05-10T04:53:25,31.53,34th BBQ #436606,US,US,02,01,food,09/2029,2014-03-30,2014-03-30,554,554,930,PURCHASE,,421.09,,,,True,,,False,False
659801417,659801417,15000.0,14547.38,2016-05-30T09:36:09,10.39,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,452.62,,,,False,,,False,False
659801417,659801417,15000.0,14561.99,2016-06-12T17:12:58,392.27,Fresh eCards,US,US,90,01,online_gifts,04/2031,2014-03-30,2014-03-30,554,554,930,PURCHASE,,438.01,,,,False,,,False,False
659801417,659801417,15000.0,14169.72,2016-06-30T16:54:11,10.39,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,830.28,,,,False,,,False,False
659801417,659801417,15000.0,14184.33,2016-07-02T18:08:07,17.41,Ray's Fries #61396,US,US,05,01,food,03/2028,2014-03-30,2014-03-30,554,554,930,PURCHASE,,815.67,,,,True,,,False,False
659801417,659801417,15000.0,14166.92,2016-07-05T15:38:37,53.42,Shell Gas #613811,US,US,02,01,fuel,08/2023,2014-03-30,2014-03-30,554,554,930,PURCHASE,,833.08,,,,True,,,False,False
659801417,659801417,15000.0,14113.5,2016-07-19T14:52:24,53.76,Shell Gas #613811,US,US,02,01,fuel,08/2023,2014-03-30,2014-03-30,554,554,930,PURCHASE,,886.5,,,,True,,,False,False
659801417,659801417,15000.0,14059.74,2016-07-26T00:03:07,7.86,Best Bistro #262998,US,US,02,08,food,07/2021,2014-03-30,2014-03-30,554,554,930,PURCHASE,,940.26,,,,True,,,False,False
659801417,659801417,15000.0,14051.88,2016-07-30T21:35:19,10.39,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,948.12,,,,False,,,False,False
659801417,659801417,15000.0,14066.49,2016-08-03T13:46:56,53.08,Shell Gas #613811,US,US,02,01,fuel,08/2023,2014-03-30,2014-03-30,554,554,930,PURCHASE,,933.51,,,,True,,,False,False
659801417,659801417,15000.0,14013.41,2016-08-17T07:47:02,135.96,Ethan Allen,US,US,02,01,furniture,11/2021,2014-03-30,2014-03-30,554,554,930,PURCHASE,,986.59,,,,True,,,False,False
659801417,659801417,15000.0,13877.45,2016-08-18T12:28:19,53.08,Shell Gas #613811,US,US,02,01,fuel,08/2023,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1122.55,,,,True,,,False,False
659801417,659801417,15000.0,13824.37,2016-08-20T15:31:45,60.4,Franks Pub #829873,US,US,05,01,food,12/2029,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1175.63,,,,True,,,False,False
659801417,659801417,15000.0,13763.97,2016-08-28T03:33:26,83.3,Boston Fries,US,US,02,01,food,06/2025,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1236.03,,,,True,,,False,False
659801417,659801417,15000.0,13680.67,2016-08-29T23:18:36,10.39,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1319.33,,,,False,,,False,False
659801417,659801417,15000.0,13695.28,2016-09-01T17:44:21,67.03,Shell Gas #613811,US,US,02,01,fuel,08/2023,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1304.72,,,,True,,,False,False
659801417,659801417,15000.0,13628.25,2016-09-13T17:15:15,7.66,Fresh Flowers,US,US,02,08,online_gifts,09/2024,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1371.75,,,,False,,,False,False
659801417,659801417,15000.0,13620.59,2016-09-15T15:24:27,62.82,Shell Gas #613811,US,US,02,01,fuel,08/2023,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1379.41,,,,True,,,False,False
659801417,659801417,15000.0,13557.77,2016-09-18T14:12:21,28.16,Franks Pub #960098,US,US,09,01,food,01/2031,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1442.23,,,,True,,,False,False
659801417,659801417,15000.0,13529.61,2016-09-18T14:14:22,28.16,Franks Pub #960098,US,US,09,01,food,01/2031,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1470.39,,,,True,,,False,False
659801417,659801417,15000.0,13501.45,2016-09-18T14:16:28,28.16,Franks Pub #960098,US,US,09,01,food,01/2031,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1498.55,,,,True,,,False,False
659801417,659801417,15000.0,13473.29,2016-09-29T15:04:28,10.39,netflix.com,US,US,05,01,online_subscriptions,01/2026,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1526.71,,,,False,,,False,False
659801417,659801417,15000.0,13462.9,2016-09-29T21:11:31,53.08,Shell Gas #613811,US,US,02,01,fuel,08/2023,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1537.1,,,,True,,,False,False
659801417,659801417,15000.0,13409.82,2016-09-29T23:51:54,55.13,Uptown Cafe,US,US,02,01,food,04/2029,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1590.18,,,,True,,,False,False
659801417,659801417,15000.0,13379.69,2016-10-03T12:38:44,288.18,Best Deli #109276,US,US,09,01,food,05/2030,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1620.31,,,,True,,,False,False
659801417,659801417,15000.0,13091.51,2016-10-13T22:32:43,77.96,South Steakhouse #378389,US,US,05,01,food,04/2027,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1908.49,,,,True,,,False,False
659801417,659801417,15000.0,13013.55,2016-10-14T02:07:08,68.71,Shell Gas #613811,US,US,02,01,fuel,08/2023,2014-03-30,2014-03-30,554,554,930,PURCHASE,,1986.45,,,,True,,,False,False
