accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
526008751,526008751,20000.0,18200.91,2016-02-25T17:14:20,88.02,gap.com,US,US,09,01,online_retail,12/2020,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,1799.09,,,,False,,,False,False
526008751,526008751,20000.0,18137.89,2016-03-01T12:13:51,4.32,sears.com,US,US,02,08,online_retail,08/2020,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,1862.11,,,,False,,,False,False
526008751,526008751,20000.0,18133.57,2016-03-02T09:34:26,190.99,cheapfast.com,US,US,09,01,online_retail,10/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,1866.43,,,,False,,,False,True
526008751,526008751,20000.0,17942.58,2016-03-02T19:56:23,546.73,oldnavy.com,US,US,09,01,online_retail,05/2033,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,2057.42,,,,False,,,False,True
526008751,526008751,20000.0,17395.85,2016-03-05T20:40:37,9.47,discount.com,US,US,05,01,online_retail,12/2020,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,2604.15,,,,False,,,False,False
526008751,526008751,20000.0,17386.38,2016-03-05T22:36:47,126.65,cheapfast.com,US,US,02,08,online_retail,09/2026,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,2613.62,,,,False,,,False,False
526008751,526008751,20000.0,17259.73,2016-03-06T19:32:05,42.71,discount.com,US,US,09,01,online_retail,12/2020,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,2740.27,,,,False,,,False,False
526008751,526008751,20000.0,17217.02,2016-03-08T08:51:21,105.64,ebay.com,US,US,05,08,online_retail,08/2020,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,2782.98,,,,False,,,False,False
526008751,526008751,20000.0,17111.38,2016-03-09T03:03:18,265.66,alibaba.com,US,US,,08,online_retail,06/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,2888.62,,,,False,,,False,False
526008751,526008751,20000.0,16845.72,2016-03-09T18:17:45,111.4,oldnavy.com,US,US,02,01,online_retail,08/2032,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3154.28,,,,False,,,False,False
526008751,526008751,20000.0,16734.32,2016-03-11T16:05:54,38.95,discount.com,US,US,09,01,online_retail,05/2024,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3265.68,,,,False,,,False,False
526008751,526008751,20000.0,16695.37,2016-03-13T16:26:57,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3304.63,,,,False,,,False,False
526008751,526008751,20000.0,16695.37,2016-03-14T04:27:25,61.45,staples.com,US,US,05,01,online_retail,09/2029,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3304.63,,,,False,,,False,False
526008751,526008751,20000.0,16633.92,2016-03-14T10:11:23,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3366.08,,,,False,,,False,False
526008751,526008751,20000.0,16626.37,2016-03-21T17:59:51,69.37,alibaba.com,US,US,05,01,online_retail,10/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3373.63,,,,False,,,False,False
526008751,526008751,20000.0,16557.0,2016-03-27T13:06:58,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3443.0,,,,False,,,False,False
526008751,526008751,20000.0,16557.0,2016-03-28T02:24:20,398.74,discount.com,US,US,02,01,online_retail,12/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3443.0,,,,False,,,False,False
526008751,526008751,20000.0,16158.26,2016-03-29T11:52:26,293.74,staples.com,US,US,05,01,online_retail,10/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,3841.74,,,,False,,,False,False
526008751,526008751,20000.0,15864.52,2016-03-30T07:10:52,7.51,ebay.com,US,US,09,01,online_retail,07/2027,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4135.48,,,,False,,,False,False
526008751,526008751,20000.0,15882.01,2016-04-01T14:19:31,30.0,gap.com,US,US,02,01,online_retail,12/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4117.99,,,,False,,,False,False
526008751,526008751,20000.0,15852.01,2016-04-09T19:36:15,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4147.99,,,,False,,,False,False
526008751,526008751,20000.0,15852.01,2016-04-13T12:43:43,146.29,gap.com,US,US,02,01,online_retail,12/2032,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4147.99,,,,False,,,False,False
526008751,526008751,20000.0,15705.72,2016-04-13T15:01:37,19.63,walmart.com,US,US,05,08,online_retail,08/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4294.28,,,,False,,,False,False
526008751,526008751,20000.0,15686.09,2016-04-14T10:38:10,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4313.91,,,,False,,,False,False
526008751,526008751,20000.0,15678.54,2016-04-19T22:40:21,21.96,staples.com,US,US,02,01,online_retail,05/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4321.46,,,,False,,,False,False
526008751,526008751,20000.0,15656.58,2016-04-23T22:24:45,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4343.42,,,,False,,,False,False
526008751,526008751,20000.0,15681.58,2016-05-06T05:46:22,102.1,amazon.com,US,US,05,01,online_retail,07/2030,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4318.42,,,,False,,,False,False
526008751,526008751,20000.0,15579.48,2016-05-08T14:57:17,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4420.52,,,,False,,,False,False
526008751,526008751,20000.0,15579.48,2016-05-11T16:01:08,130.74,discount.com,US,US,09,01,online_retail,10/2024,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4420.52,,,,False,,,False,False
526008751,526008751,20000.0,15448.74,2016-05-14T18:03:51,0.0,cheapfast.com,US,US,09,01,online_retail,05/2031,2015-10-03,2015-10-03,662,662,6000,ADDRESS_VERIFICATION,,4551.26,,,,False,,,False,False
526008751,526008751,20000.0,15448.74,2016-05-15T04:14:20,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4551.26,,,,False,,,False,False
526008751,526008751,20000.0,15441.19,2016-05-15T19:28:32,232.99,oldnavy.com,US,US,02,99,online_retail,02/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4558.81,,,,False,,,False,False
526008751,526008751,20000.0,15208.2,2016-05-22T09:34:36,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4791.8,,,,False,,,False,False
526008751,526008751,20000.0,15233.2,2016-06-04T18:38:02,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4766.8,,,,False,,,False,False
526008751,526008751,20000.0,15233.2,2016-06-07T10:54:15,416.3,target.com,US,US,05,01,online_retail,06/2033,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,4766.8,,,,False,,,False,False
526008751,526008751,20000.0,14816.9,2016-06-08T22:25:25,273.81,oldnavy.com,US,US,09,01,online_retail,07/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,5183.1,,,,False,,,False,False
526008751,526008751,20000.0,14543.09,2016-06-09T22:51:30,20.16,apple.com,US,US,02,01,online_retail,02/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,5456.91,,,,False,,,False,False
526008751,526008751,20000.0,14522.93,2016-06-14T12:13:05,166.26,apple.com,US,US,02,01,online_retail,05/2033,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,5477.07,,,,False,,,False,False
526008751,526008751,20000.0,14356.67,2016-06-15T14:27:23,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,5643.33,,,,False,,,False,False
526008751,526008751,20000.0,14349.12,2016-06-18T12:47:08,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,5650.88,,,,False,,,False,False
526008751,526008751,20000.0,14349.12,2016-06-19T09:52:33,299.8,amazon.com,US,US,05,01,online_retail,12/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,5650.88,,,,False,,,False,False
526008751,526008751,20000.0,14049.32,2016-06-25T16:07:08,297.1,discount.com,US,US,05,01,online_retail,07/2022,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,5950.68,,,,False,,,False,False
526008751,526008751,20000.0,13752.22,2016-06-26T17:53:32,40.42,cheapfast.com,US,US,09,01,online_retail,06/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6247.78,,,,False,,,False,False
526008751,526008751,20000.0,13711.8,2016-06-27T11:10:12,55.31,cheapfast.com,US,US,09,01,online_retail,01/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6288.2,,,,False,,,False,False
526008751,526008751,20000.0,13681.49,2016-07-02T15:43:07,276.84,walmart.com,US,US,90,08,online_retail,12/2019,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6318.51,,,,False,,,False,False
526008751,526008751,20000.0,13404.65,2016-07-02T16:38:28,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6595.35,,,,False,,,False,False
526008751,526008751,20000.0,13404.65,2016-07-06T11:40:08,29.34,ebay.com,US,US,09,08,online_retail,11/2030,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6595.35,,,,False,,,False,False
526008751,526008751,20000.0,13375.31,2016-07-15T15:41:10,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6624.69,,,,False,,,False,False
526008751,526008751,20000.0,13367.76,2016-07-16T04:07:29,79.84,apple.com,US,US,05,01,online_retail,09/2025,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6632.24,,,,False,,,False,False
526008751,526008751,20000.0,13287.92,2016-07-16T20:29:47,64.97,walmart.com,US,US,02,08,online_retail,11/2026,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6712.08,,,,False,,,False,False
526008751,526008751,20000.0,13222.95,2016-07-16T23:59:42,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6777.05,,,,False,,,False,False
526008751,526008751,20000.0,13222.95,2016-07-18T07:17:59,180.72,alibaba.com,US,US,05,01,online_retail,11/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6777.05,,,,False,,,False,False
526008751,526008751,20000.0,13042.23,2016-07-18T10:37:47,167.07,discount.com,US,US,09,08,online_retail,02/2025,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,6957.77,,,,False,,,False,False
526008751,526008751,20000.0,12875.16,2016-07-19T20:39:38,59.24,sears.com,US,US,09,08,online_retail,12/2019,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7124.84,,,,False,,,False,False
526008751,526008751,20000.0,12815.92,2016-07-26T15:43:43,418.32,apple.com,US,US,09,08,online_retail,01/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7184.08,,,,False,,,False,False
526008751,526008751,20000.0,12397.6,2016-07-31T11:13:29,103.7,amazon.com,US,US,05,01,online_retail,08/2029,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7602.4,,,,False,,,False,False
526008751,526008751,20000.0,12293.9,2016-07-31T22:41:20,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7706.1,,,,False,,,False,False
526008751,526008751,20000.0,12318.9,2016-08-09T13:21:33,56.95,staples.com,US,US,09,01,online_retail,06/2033,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7681.1,,,,False,,,False,False
526008751,526008751,20000.0,12261.95,2016-08-15T01:44:32,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7738.05,,,,False,,,False,False
526008751,526008751,20000.0,12261.95,2016-08-16T15:07:52,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7738.05,,,,False,,,False,False
526008751,526008751,20000.0,12254.4,2016-08-21T00:57:50,224.84,walmart.com,US,US,80,01,online_retail,08/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7745.6,,,,False,,,False,False
526008751,526008751,20000.0,12029.56,2016-08-29T21:02:33,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7970.44,,,,False,,,False,False
526008751,526008751,20000.0,12054.56,2016-09-01T17:56:49,240.96,staples.com,US,US,05,08,online_retail,05/2027,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,7945.44,,,,False,,,False,False
526008751,526008751,20000.0,11813.6,2016-09-02T17:40:45,53.29,cheapfast.com,US,US,90,01,online_retail,02/2032,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8186.4,,,,False,,,False,False
526008751,526008751,20000.0,11760.31,2016-09-02T19:49:46,270.73,apple.com,US,US,05,01,online_retail,09/2020,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8239.69,,,,False,,,False,False
526008751,526008751,20000.0,11489.58,2016-09-11T07:32:25,154.85,sears.com,US,US,09,08,online_retail,11/2029,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8510.42,,,,False,,,False,False
526008751,526008751,20000.0,11334.73,2016-09-12T08:18:38,54.49,discount.com,US,US,09,01,online_retail,06/2032,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8665.27,,,,False,,,False,False
526008751,526008751,20000.0,11280.24,2016-09-13T17:04:03,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8719.76,,,,False,,,False,False
526008751,526008751,20000.0,11280.24,2016-09-15T16:56:21,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8719.76,,,,False,,,False,False
526008751,526008751,20000.0,11272.69,2016-09-22T01:15:50,44.27,discount.com,US,US,05,01,online_retail,12/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8727.31,,,,False,,,False,False
526008751,526008751,20000.0,11228.42,2016-09-25T18:54:49,4.69,alibaba.com,US,US,09,01,online_retail,12/2020,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8771.58,,,,False,,,False,False
526008751,526008751,20000.0,11223.73,2016-09-26T19:32:46,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8776.27,,,,False,,,False,False
526008751,526008751,20000.0,11223.73,2016-09-30T18:18:16,73.7,gap.com,US,US,02,01,online_retail,12/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8776.27,,,,False,,,False,False
526008751,526008751,20000.0,11175.03,2016-10-03T03:10:11,1169.65,oldnavy.com,US,US,,01,online_retail,09/2025,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,8824.97,,,,False,,,False,False
526008751,526008751,20000.0,10005.38,2016-10-05T17:24:00,28.19,sears.com,US,US,02,01,online_retail,07/2022,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,9994.62,,,,False,,,False,False
526008751,526008751,20000.0,9977.19,2016-10-08T11:23:32,0.0,amazon.com,US,US,02,01,online_retail,12/2024,2015-10-03,2015-10-03,662,662,6000,ADDRESS_VERIFICATION,,10022.81,,,,False,,,False,False
526008751,526008751,20000.0,9977.19,2016-10-11T02:48:31,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10022.81,,,,False,,,False,False
526008751,526008751,20000.0,9977.19,2016-10-12T02:48:11,249.97,ebay.com,US,US,05,01,online_retail,06/2027,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10022.81,,,,False,,,False,False
526008751,526008751,20000.0,9727.22,2016-10-13T12:00:50,15.47,gap.com,US,US,05,01,online_retail,07/2026,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10272.78,,,,False,,,False,False
526008751,526008751,20000.0,9711.75,2016-10-13T17:11:34,153.36,amazon.com,US,US,02,01,online_retail,07/2025,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10288.25,,,,False,,,False,False
526008751,526008751,20000.0,9558.39,2016-10-15T15:32:44,242.31,alibaba.com,US,US,05,01,online_retail,06/2029,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10441.61,,,,False,,,False,False
526008751,526008751,20000.0,9316.08,2016-10-16T14:59:50,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10683.92,,,,False,,,False,False
526008751,526008751,20000.0,9308.53,2016-10-19T23:05:31,6.29,amazon.com,US,US,05,01,online_retail,10/2024,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10691.47,,,,False,,,False,False
526008751,526008751,20000.0,9302.24,2016-10-24T10:36:35,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10697.76,,,,False,,,False,False
526008751,526008751,20000.0,9302.24,2016-10-27T23:58:40,489.04,amazon.com,US,US,09,08,online_retail,04/2023,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,10697.76,,,,False,,,False,False
526008751,526008751,20000.0,8813.2,2016-10-31T12:31:30,6.29,amazon.com,US,US,05,01,online_retail,10/2024,2015-10-03,2015-10-03,662,662,6000,REVERSAL,,11186.8,,,,False,,,False,False
526008751,526008751,20000.0,8844.49,2016-11-01T06:29:45,3.57,ebay.com,US,US,09,01,online_retail,02/2029,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11155.51,,,,False,,,False,False
526008751,526008751,20000.0,8840.92,2016-11-02T07:15:49,308.02,oldnavy.com,US,US,02,01,online_retail,12/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11159.08,,,,False,,,False,False
526008751,526008751,20000.0,8532.9,2016-11-03T11:23:19,150.85,staples.com,US,US,09,01,online_retail,03/2022,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11467.1,,,,False,,,False,False
526008751,526008751,20000.0,8382.05,2016-11-05T15:16:38,112.98,gap.com,US,US,05,01,online_retail,02/2025,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11617.95,,,,False,,,False,False
526008751,526008751,20000.0,8269.07,2016-11-05T17:15:40,2.64,alibaba.com,US,US,05,01,online_retail,07/2022,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11730.93,,,,False,,,False,False
526008751,526008751,20000.0,8266.43,2016-11-05T18:14:08,73.5,ebay.com,US,US,09,01,online_retail,05/2030,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11733.57,,,,False,,,False,False
526008751,526008751,20000.0,8192.93,2016-11-07T13:30:48,94.0,alibaba.com,US,US,09,01,online_retail,01/2027,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11807.07,,,,False,,,False,False
526008751,526008751,20000.0,8098.93,2016-11-08T04:27:36,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11901.07,,,,False,,,False,False
526008751,526008751,20000.0,8098.93,2016-11-09T22:01:45,13.7,target.com,US,US,09,01,online_retail,02/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11901.07,,,,False,,,False,False
526008751,526008751,20000.0,8085.23,2016-11-15T21:55:11,312.94,staples.com,US,US,02,01,online_retail,07/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,11914.77,,,,False,,,False,False
526008751,526008751,20000.0,7772.29,2016-11-16T09:22:42,15.73,amazon.com,US,US,02,01,online_retail,02/2021,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12227.71,,,,False,,,False,False
526008751,526008751,20000.0,7756.56,2016-11-16T13:31:37,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12243.44,,,,False,,,False,False
526008751,526008751,20000.0,7749.01,2016-11-19T09:42:07,34.09,discount.com,US,US,09,01,online_retail,01/2026,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12250.99,,,,False,,,False,False
526008751,526008751,20000.0,7714.92,2016-11-21T22:19:44,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12285.08,,,,False,,,False,False
526008751,526008751,20000.0,7714.92,2016-11-22T23:11:24,47.56,target.com,US,US,05,08,online_retail,07/2026,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12285.08,,,,False,,,False,False
526008751,526008751,20000.0,7692.36,2016-12-01T09:05:05,108.41,amazon.com,US,US,09,01,online_retail,07/2025,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12307.64,,,,False,,,False,True
526008751,526008751,20000.0,7583.95,2016-12-05T23:44:43,185.6,gap.com,US,US,09,01,online_retail,12/2026,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12416.05,,,,False,,,False,False
526008751,526008751,20000.0,7398.35,2016-12-06T08:40:09,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12601.65,,,,False,,,False,False
526008751,526008751,20000.0,7398.35,2016-12-11T14:11:23,41.84,oldnavy.com,US,US,09,08,online_retail,12/2019,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12601.65,,,,False,,,False,False
526008751,526008751,20000.0,7356.51,2016-12-11T17:24:41,54.92,staples.com,US,US,09,01,online_retail,10/2027,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12643.49,,,,False,,,False,False
526008751,526008751,20000.0,7301.59,2016-12-12T00:08:26,90.15,ebay.com,US,US,05,01,online_retail,12/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12698.41,,,,False,,,False,False
526008751,526008751,20000.0,7211.44,2016-12-18T09:37:56,7.55,Apple iTunes,US,US,09,08,mobileapps,05/2031,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12788.56,,,,False,,,False,False
526008751,526008751,20000.0,7203.89,2016-12-20T18:31:25,0.0,Texas Gas #772050,US,US,02,08,fuel,06/2028,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12796.11,,,,False,,,False,False
526008751,526008751,20000.0,7203.89,2016-12-21T02:05:57,6.65,alibaba.com,US,US,05,01,online_retail,11/2025,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12796.11,,,,False,,,False,False
526008751,526008751,20000.0,7197.24,2016-12-26T05:04:51,63.21,oldnavy.com,US,US,02,01,online_retail,02/2022,2015-10-03,2015-10-03,662,662,6000,PURCHASE,,12802.76,,,,False,,,False,False
