accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429389745,429389745,15000.0,15000.0,2016-01-18T14:31:40,158.42,Shake Shack #130406,US,US,05,01,fastfood,True,01/2022,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,0.0,,,,,,False,False
429389745,429389745,15000.0,14841.58,2016-01-20T18:10:15,9.64,cheapfast.com,US,US,05,08,online_retail,False,03/2024,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,158.42,,,,,,False,False
429389745,429389745,15000.0,14856.94,2016-02-06T23:48:35,85.45,AMC #552863,US,US,05,01,entertainment,True,10/2025,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,143.06,,,,,,False,False
429389745,429389745,15000.0,14796.49,2016-04-01T15:21:42,280.89,oldnavy.com,US,US,02,01,online_retail,False,05/2031,2015-02-12,2015-02-12,745,745,210,PURCHASE,,203.51,,,,,,False,False
429389745,429389745,15000.0,14515.6,2016-04-08T23:20:36,99.97,Subway #540372,US,US,09,08,fastfood,True,02/2024,2015-02-12,2015-02-12,745,745,210,PURCHASE,,484.4,,,,,,False,False
429389745,429389745,15000.0,14415.63,2016-04-12T18:43:28,521.54,Auntie Anne's #987221,US,US,09,08,fastfood,True,07/2025,2015-02-12,2015-02-12,745,745,210,PURCHASE,,584.37,,,,,,False,False
429389745,429389745,15000.0,13894.09,2016-04-16T07:33:14,5.29,gap.com,US,US,90,08,online_retail,False,12/2023,2015-02-12,2015-02-12,745,745,210,PURCHASE,,1105.91,,,,,,False,False
429389745,429389745,15000.0,13913.8,2016-05-02T19:04:18,278.5,Domino's Pizza #663706,US,US,09,01,fastfood,True,04/2023,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,1086.2,,,,,,False,False
429389745,429389745,15000.0,13635.3,2016-05-14T03:21:35,24.2,ebay.com,,US,05,01,online_retail,False,06/2022,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,1364.7,,,,,,False,False
429389745,429389745,15000.0,13611.1,2016-05-16T20:00:17,154.04,Shake Shack #118502,US,US,05,08,fastfood,True,10/2022,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,1388.9,,,,,,False,False
429389745,429389745,15000.0,13457.06,2016-05-18T18:02:26,203.15,AMC #706324,US,US,02,01,entertainment,True,07/2024,2015-02-12,2015-02-12,745,745,210,PURCHASE,,1542.94,,,,,,False,False
429389745,429389745,15000.0,13278.91,2016-07-11T11:15:27,170.22,In-N-Out #632916,US,US,02,08,fastfood,True,12/2031,2015-02-12,2015-02-12,158,158,5637,PURCHASE,,1721.09,,,,,,False,False
