accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
970097907,970097907,250.0,250.0,2016-01-04T18:46:17,38.0,Next Day Online Services,US,US,90,08,online_gifts,09/2029,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,0.0,,,,False,,,False,False
970097907,970097907,250.0,212.0,2016-01-06T18:16:53,99.7,cheapfast.com,US,US,02,01,online_retail,01/2033,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,38.0,,,,False,,,False,False
970097907,970097907,250.0,112.3,2016-01-30T02:00:20,349.17,Fresh Flowers,US,US,05,01,online_gifts,08/2021,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,137.7,,,,False,,,False,False
970097907,970097907,250.0,124.72,2016-02-02T06:28:21,107.55,Next Day Online Services,US,US,05,01,online_gifts,08/2028,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,125.28,,,,False,,,False,False
970097907,970097907,250.0,17.17,2016-02-21T01:00:50,108.75,Chicago News,US,US,05,01,subscriptions,07/2033,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,232.83,,,,False,,,False,False
970097907,970097907,250.0,130.15,2016-02-25T09:52:27,161.25,Fresh Flowers,US,US,05,01,online_gifts,11/2027,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,119.85,,,,False,,,False,False
970097907,970097907,250.0,250.0,2016-03-01T16:11:45,35.55,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2023,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,0.0,,,,False,,,False,False
970097907,970097907,250.0,214.45,2016-03-05T11:28:58,154.96,Blue Mountain Online Services,US,US,80,01,online_gifts,07/2025,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,35.55,,,,False,,,False,False
970097907,970097907,250.0,59.49,2016-03-16T07:33:44,333.15,apple.com,US,US,02,08,online_retail,04/2024,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,190.51,,,,False,,,False,False
970097907,970097907,250.0,221.03,2016-03-27T00:02:09,548.02,Mobile eCards,US,US,02,01,online_gifts,03/2022,2013-08-23,2013-08-23,410,410,3282,PURCHASE,,28.97,,,,False,,,False,False
