accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
452586184,452586184,15000.0,15000.0,2016-01-03T10:04:36,22.55,Virgin Airlines,US,US,05,01,airline,08/2033,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,0.0,,,,False,,,False,False
452586184,452586184,15000.0,14977.45,2016-01-03T11:59:35,54.84,Virgin Airlines,US,US,09,01,airline,04/2026,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,22.55,,,,False,,,False,False
452586184,452586184,15000.0,14922.61,2016-01-04T02:38:50,68.93,United Airlines,US,US,02,01,airline,07/2027,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,77.39,,,,False,,,False,False
452586184,452586184,15000.0,14853.68,2016-01-04T15:17:30,215.3,Delta Airlines,US,US,05,01,airline,07/2029,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,146.32,,,,False,,,False,False
452586184,452586184,15000.0,14638.38,2016-01-04T18:22:14,296.48,American Airlines,US,US,09,01,airline,03/2020,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,361.62,,,,True,,,False,False
452586184,452586184,15000.0,14341.9,2016-01-04T23:06:57,305.02,Icelandic Airlines,CAN,CAN,05,01,airline,01/2030,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,658.1,,,,False,,,False,False
452586184,452586184,15000.0,14036.88,2016-01-05T18:54:39,60.47,United Airlines,US,US,02,01,airline,07/2027,2015-11-15,2015-11-15,751,751,8566,REVERSAL,,963.12,,,,False,,,False,False
452586184,452586184,15000.0,14097.35,2016-01-08T20:26:52,88.7,Virgin Airlines,US,US,02,01,airline,05/2023,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,902.65,,,,True,,,False,False
452586184,452586184,15000.0,14008.65,2016-01-12T09:33:28,56.14,Icelandic Airlines,US,US,05,08,airline,02/2024,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,991.35,,,,False,,,False,False
452586184,452586184,15000.0,13952.51,2016-01-12T22:13:53,325.49,discount.com,US,US,05,08,online_retail,05/2033,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1047.49,,,,False,,,False,False
452586184,452586184,15000.0,13627.02,2016-01-13T00:49:56,50.4,Virgin Airlines,US,US,05,01,airline,07/2022,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1372.98,,,,False,,,False,False
452586184,452586184,15000.0,13576.62,2016-01-17T15:08:44,46.57,apple.com,US,US,09,08,online_retail,08/2025,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1423.38,,,,False,,,False,False
452586184,452586184,15000.0,13530.05,2016-01-20T05:19:30,58.13,United Airlines,US,US,09,01,airline,07/2022,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1469.95,,,,False,,,False,False
452586184,452586184,15000.0,15000.0,2016-02-03T13:39:33,188.57,Virgin Airlines,US,US,05,01,airline,10/2024,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,0.0,,,,False,,,False,False
452586184,452586184,15000.0,14811.43,2016-02-03T16:47:26,222.87,Icelandic Airlines,US,US,02,01,airline,12/2020,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,188.57,,,,False,,,False,False
452586184,452586184,15000.0,14588.56,2016-02-03T19:43:37,263.2,Icelandic Airlines,US,US,09,01,airline,01/2032,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,411.44,,,,True,,,False,False
452586184,452586184,15000.0,14325.36,2016-02-04T14:40:30,419.14,Icelandic Airlines,US,US,05,01,airline,10/2020,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,674.64,,,,False,,,False,False
452586184,452586184,15000.0,13906.22,2016-02-05T18:16:24,25.19,Delta Airlines,US,US,05,01,airline,08/2022,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1093.78,,,,False,,,False,False
452586184,452586184,15000.0,13881.03,2016-02-17T08:27:57,357.94,Icelandic Airlines,US,US,09,01,airline,11/2029,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1118.97,,,,False,,,False,False
452586184,452586184,15000.0,13523.09,2016-02-23T23:27:37,846.4,United Airlines,US,US,05,01,airline,10/2021,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1476.91,,,,False,,,False,False
452586184,452586184,15000.0,12676.69,2016-02-24T08:47:23,84.27,United Airlines,US,US,02,01,airline,08/2026,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,2323.31,,,,False,,,False,False
452586184,452586184,15000.0,12592.42,2016-02-25T08:11:27,108.38,Delta Airlines,US,US,02,08,airline,11/2027,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,2407.58,,,,False,,,False,False
452586184,452586184,15000.0,12484.04,2016-02-25T23:33:08,25.36,Icelandic Airlines,US,US,09,01,airline,07/2027,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,2515.96,,,,False,,,False,False
452586184,452586184,15000.0,12458.68,2016-02-29T01:18:16,84.37,Virgin Airlines,US,US,02,01,airline,03/2033,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,2541.32,,,,False,,,False,False
452586184,452586184,15000.0,15000.0,2016-03-01T23:46:53,53.05,American Airlines,US,US,09,01,airline,04/2020,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,0.0,,,,False,,,False,True
452586184,452586184,15000.0,14946.95,2016-03-06T08:24:29,154.21,United Airlines,US,US,05,01,airline,06/2026,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,53.05,,,,False,,,False,False
452586184,452586184,15000.0,14792.74,2016-03-09T02:38:06,0.44,gap.com,US,US,02,01,online_retail,10/2020,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,207.26,,,,False,,,False,False
452586184,452586184,15000.0,14792.3,2016-03-10T03:10:09,59.96,Icelandic Airlines,US,US,02,01,airline,12/2023,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,207.7,,,,False,,,False,False
452586184,452586184,15000.0,14732.34,2016-03-11T12:56:25,249.19,United Airlines,US,US,09,01,airline,07/2027,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,267.66,,,,False,,,False,False
452586184,452586184,15000.0,14483.15,2016-03-11T23:36:59,470.8,Delta Airlines,US,US,09,01,airline,08/2027,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,516.85,,,,False,,,False,False
452586184,452586184,15000.0,14012.35,2016-03-11T23:37:58,470.8,Delta Airlines,US,US,09,01,airline,08/2027,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,987.65,,,,False,,,False,False
452586184,452586184,15000.0,13541.55,2016-03-12T04:52:51,80.36,Icelandic Airlines,US,US,02,08,airline,07/2023,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1458.45,,,,False,,,False,False
452586184,452586184,15000.0,13461.19,2016-03-15T21:51:16,59.96,Icelandic Airlines,US,US,02,01,airline,12/2023,2015-11-15,2015-11-15,751,751,8566,REVERSAL,,1538.81,,,,False,,,False,False
452586184,452586184,15000.0,13521.15,2016-03-16T02:30:37,354.89,Icelandic Airlines,US,US,02,01,airline,08/2028,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1478.85,,,,False,,,False,False
452586184,452586184,15000.0,13166.26,2016-03-18T19:04:08,57.57,American Airlines,PR,PR,09,01,airline,03/2030,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1833.74,,,,False,,,False,False
452586184,452586184,15000.0,13108.69,2016-03-29T20:58:01,29.11,Delta Airlines,US,US,09,01,airline,05/2025,2015-11-15,2015-11-15,751,751,8566,PURCHASE,,1891.31,,,,False,,,False,False
