accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
314656274,314656274,15000.0,15000.0,2016-01-01T00:39:17,74.7,Powerlifting #382750,US,US,05,01,health,12/2019,2014-11-01,2014-11-01,709,709,649,PURCHASE,,0.0,,,,False,,,False,False
314656274,314656274,15000.0,14925.3,2016-01-01T13:36:57,40.65,NYSC #79631,US,US,02,01,health,11/2027,2014-11-01,2014-11-01,709,709,649,PURCHASE,,74.7,,,,True,,,False,False
314656274,314656274,15000.0,14884.65,2016-01-02T09:38:40,0.0,WSC #08521,US,US,09,01,health,12/2027,2014-11-01,2014-11-01,709,709,649,ADDRESS_VERIFICATION,,115.35,,,,False,,,False,False
314656274,314656274,15000.0,14884.65,2016-01-02T20:29:12,82.27,CVS #491591,US,US,02,01,health,06/2033,2014-11-01,2014-11-01,709,709,649,PURCHASE,,115.35,,,,True,,,False,False
314656274,314656274,15000.0,14802.38,2016-01-03T12:22:04,221.58,Walgreens #452136,US,US,05,01,health,07/2022,2014-11-01,2014-11-01,709,709,649,PURCHASE,,197.62,,,,False,,,False,False
314656274,314656274,15000.0,14580.8,2016-01-05T16:39:29,117.25,Planet Fitness #855316,US,US,09,08,health,10/2026,2014-11-01,2014-11-01,709,709,649,PURCHASE,,419.2,,,,False,,,False,False
314656274,314656274,15000.0,14463.55,2016-01-07T00:33:57,68.48,Powerlifting #300205,US,US,05,01,health,12/2032,2014-11-01,2014-11-01,709,709,649,PURCHASE,,536.45,,,,True,,,False,False
314656274,314656274,15000.0,14395.07,2016-01-07T00:40:12,61.1,Planet Fitness #381856,US,US,02,01,health,06/2030,2014-11-01,2014-11-01,709,709,649,PURCHASE,,604.93,,,,False,,,False,False
314656274,314656274,15000.0,14333.97,2016-01-09T11:12:04,97.69,Powerlifting #314636,,US,05,01,health,12/2021,2014-11-01,2014-11-01,709,709,649,PURCHASE,,666.03,,,,False,,,False,False
314656274,314656274,15000.0,14236.28,2016-01-09T12:16:50,30.29,Planet Fitness #653450,US,US,05,01,health,06/2032,2014-11-01,2014-11-01,709,709,649,PURCHASE,,763.72,,,,True,,,False,False
314656274,314656274,15000.0,14205.99,2016-01-09T21:26:50,87.65,Planet Fitness #282804,US,US,05,08,health,11/2023,2014-11-01,2014-11-01,709,709,649,PURCHASE,,794.01,,,,False,,,False,False
314656274,314656274,15000.0,14118.34,2016-01-10T06:10:58,146.7,Planet Fitness #203781,US,US,05,01,health,02/2020,2014-11-01,2014-11-01,709,709,649,PURCHASE,,881.66,,,,False,,,False,False
314656274,314656274,15000.0,13971.64,2016-01-10T15:36:18,451.1,WSC #353881,US,US,02,08,health,01/2025,2014-11-01,2014-11-01,709,709,649,PURCHASE,,1028.36,,,,True,,,False,False
314656274,314656274,15000.0,13520.54,2016-01-10T23:03:24,70.84,Powerlifting #231634,US,US,05,01,health,03/2031,2014-11-01,2014-11-01,709,709,649,PURCHASE,,1479.46,,,,False,,,False,False
314656274,314656274,15000.0,13449.7,2016-01-11T14:33:59,51.72,Walgreens #888223,US,US,02,01,health,07/2030,2014-11-01,2014-11-01,709,709,649,PURCHASE,,1550.3,,,,False,,,False,False
314656274,314656274,15000.0,13397.98,2016-01-12T01:29:33,274.6,Walgreens #549817,US,US,05,01,health,12/2030,2014-11-01,2014-11-01,709,709,649,PURCHASE,,1602.02,,,,False,,,False,False
314656274,314656274,15000.0,13123.38,2016-01-12T07:06:26,161.1,WSC #536703,US,US,02,01,health,08/2029,2014-11-01,2014-11-01,709,709,649,PURCHASE,,1876.62,,,,True,,,False,False
314656274,314656274,15000.0,12962.28,2016-01-14T02:49:48,347.85,Planet Fitness #221810,US,US,05,01,health,12/2029,2014-11-01,2014-11-01,709,709,649,PURCHASE,,2037.72,,,,False,,,False,False
314656274,314656274,15000.0,12614.43,2016-01-14T11:47:04,629.11,WSC #714023,US,US,80,01,health,12/2031,2014-11-01,2014-11-01,709,709,649,PURCHASE,,2385.57,,,,False,,,False,False
314656274,314656274,15000.0,11985.32,2016-01-15T15:58:58,6.47,WSC #628340,US,US,09,08,health,12/2027,2014-11-01,2014-11-01,709,709,649,PURCHASE,,3014.68,,,,False,,,False,False
314656274,314656274,15000.0,11978.85,2016-01-18T01:43:51,69.05,WSC #761546,US,US,09,01,health,08/2030,2014-11-01,2014-11-01,709,709,649,PURCHASE,,3021.15,,,,False,,,False,False
314656274,314656274,15000.0,11909.8,2016-01-18T17:04:01,294.59,NYSC #671593,US,US,09,01,health,03/2030,2014-11-01,2014-11-01,709,709,649,PURCHASE,,3090.2,,,,False,,,False,False
314656274,314656274,15000.0,11615.21,2016-01-18T18:25:47,565.55,WSC #940909,US,US,02,01,health,11/2025,2014-11-01,2014-11-01,709,709,649,PURCHASE,,3384.79,,,,False,,,False,False
314656274,314656274,15000.0,11049.66,2016-01-19T10:06:02,391.57,Planet Fitness #398473,US,US,09,01,health,10/2028,2014-11-01,2014-11-01,709,709,649,PURCHASE,,3950.34,,,,False,,,False,False
314656274,314656274,15000.0,10658.09,2016-01-20T07:11:51,9.96,Rock Weights #598334,US,US,05,01,health,07/2025,2014-11-01,2014-11-01,709,709,649,PURCHASE,,4341.91,,,,True,,,False,False
314656274,314656274,15000.0,10648.13,2016-01-20T14:23:00,307.04,Planet Fitness #285218,US,US,09,01,health,10/2021,2014-11-01,2014-11-01,709,709,649,PURCHASE,,4351.87,,,,False,,,False,False
314656274,314656274,15000.0,10341.09,2016-01-22T23:18:11,12.42,WSC #707334,US,US,09,01,health,11/2027,2014-11-01,2014-11-01,709,709,649,PURCHASE,,4658.91,,,,False,,,False,False
314656274,314656274,15000.0,10328.67,2016-01-23T11:55:56,231.38,Planet Fitness #20477,US,US,09,01,health,02/2027,2014-11-01,2014-11-01,709,709,649,PURCHASE,,4671.33,,,,True,,,False,False
314656274,314656274,15000.0,10097.29,2016-01-23T16:56:59,136.38,WSC #641533,US,US,09,08,health,08/2030,2014-11-01,2014-11-01,709,709,649,PURCHASE,,4902.71,,,,True,,,False,False
314656274,314656274,15000.0,9960.91,2016-01-23T18:08:28,233.12,Planet Fitness #742320,US,US,05,01,health,03/2026,2014-11-01,2014-11-01,709,709,649,PURCHASE,,5039.09,,,,False,,,False,False
314656274,314656274,15000.0,9727.79,2016-01-25T00:48:30,69.85,WSC #807264,,US,05,01,health,06/2029,2014-11-01,2014-11-01,709,709,649,PURCHASE,,5272.21,,,,False,,,False,False
314656274,314656274,15000.0,9657.94,2016-01-25T16:03:41,81.76,WSC #761546,US,US,02,01,health,09/2026,2014-11-01,2014-11-01,709,709,649,PURCHASE,,5342.06,,,,False,,,False,False
314656274,314656274,15000.0,9576.18,2016-01-25T19:03:04,33.04,Powerlifting #268318,US,US,05,01,health,01/2021,2014-11-01,2014-11-01,709,709,649,PURCHASE,,5423.82,,,,False,,,False,False
314656274,314656274,15000.0,9543.14,2016-01-26T02:13:55,40.9,WSC #405946,US,US,05,01,health,12/2027,2014-11-01,2014-11-01,709,709,649,PURCHASE,,5456.86,,,,False,,,False,False
314656274,314656274,15000.0,9502.24,2016-01-26T07:23:21,380.36,Powerlifting #50742,US,US,05,01,health,04/2032,2014-11-01,2014-11-01,709,709,649,PURCHASE,,5497.76,,,,False,,,False,False
314656274,314656274,15000.0,9121.88,2016-01-26T18:10:40,47.93,Walgreens #808671,US,US,02,01,health,02/2033,2014-11-01,2014-11-01,709,709,649,PURCHASE,,5878.12,,,,False,,,False,False
314656274,314656274,15000.0,9073.95,2016-01-26T21:19:10,491.03,Golds Gym #484723,US,US,05,01,health,12/2026,2014-11-01,2014-11-01,709,709,649,PURCHASE,,5926.05,,,,True,,,False,False
314656274,314656274,15000.0,8582.92,2016-01-26T22:00:12,186.1,Planet Fitness #203781,US,US,05,99,health,04/2030,2014-11-01,2014-11-01,709,709,649,PURCHASE,,6417.08,,,,False,,,False,False
314656274,314656274,15000.0,8396.82,2016-01-27T21:47:54,95.96,Rock Weights #653647,US,US,09,01,health,06/2027,2014-11-01,2014-11-01,709,709,649,PURCHASE,,6603.18,,,,True,,,False,False
314656274,314656274,15000.0,8300.86,2016-01-28T20:32:37,6.4,NYSC #985545,US,US,05,08,health,10/2029,2014-11-01,2014-11-01,709,709,649,PURCHASE,,6699.14,,,,False,,,False,False
314656274,314656274,15000.0,8294.46,2016-01-29T16:13:22,415.07,Walgreens #731555,US,US,05,01,health,12/2030,2014-11-01,2014-11-01,709,709,649,PURCHASE,,6705.54,,,,False,,,False,False
314656274,314656274,15000.0,7879.39,2016-01-29T19:54:04,177.78,Planet Fitness #219757,US,US,02,01,health,12/2028,2014-11-01,2014-11-01,709,709,649,PURCHASE,,7120.61,,,,True,,,False,False
314656274,314656274,15000.0,7701.61,2016-01-30T09:03:06,121.01,Golds Gym #466774,US,US,02,01,health,12/2024,2014-11-01,2014-11-01,709,709,649,PURCHASE,,7298.39,,,,False,,,False,False
314656274,314656274,15000.0,7580.6,2016-01-31T03:31:14,391.74,Golds Gym #613783,US,US,05,01,health,11/2023,2014-11-01,2014-11-01,709,709,649,PURCHASE,,7419.4,,,,False,,,False,False
314656274,314656274,15000.0,7188.86,2016-01-31T15:12:42,22.37,Golds Gym #624588,US,US,09,08,health,05/2027,2014-11-01,2014-11-01,709,709,649,PURCHASE,,7811.14,,,,False,,,False,False
314656274,314656274,15000.0,7166.49,2016-01-31T15:12:59,22.37,Golds Gym #624588,US,US,09,08,health,05/2027,2014-11-01,2014-11-01,709,709,649,REVERSAL,,7833.51,,,,False,,,False,False
314656274,314656274,15000.0,15000.0,2016-02-01T02:48:20,191.86,Golds Gym #56343,US,US,02,01,health,01/2020,2014-11-01,2014-11-01,709,709,649,PURCHASE,,0.0,,,,False,,,False,False
