accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
502043994,502043994,5000.0,1186.23,2016-10-12T23:46:30,165.96,Universe Massage #550596,US,US,,01,personal care,True,09/2032,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,3813.77,,,,,,False,False
502043994,502043994,5000.0,1020.27,2016-10-21T16:21:35,22.98,Shell Gas #661122,US,US,02,01,fuel,True,01/2025,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,3979.73,,,,,,False,False
502043994,502043994,5000.0,997.29,2016-10-26T15:43:20,305.86,West End Massage,US,US,09,01,personal care,True,03/2021,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4002.71,,,,,,False,False
502043994,502043994,5000.0,716.43,2016-11-04T02:14:05,76.45,Shake Shack #124891,US,US,05,01,fastfood,True,03/2021,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4283.57,,,,,,False,False
502043994,502043994,5000.0,639.98,2016-11-05T04:06:55,13.48,Quizno's #602023,US,US,02,01,fastfood,True,03/2023,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4360.02,,,,,,False,False
502043994,502043994,5000.0,626.5,2016-11-05T05:38:15,27.25,Shell Gas #661122,US,US,02,01,fuel,True,01/2025,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4373.5,,,,,,False,False
502043994,502043994,5000.0,599.25,2016-11-06T19:42:51,6.15,Apple iTunes,US,US,05,01,mobileapps,False,04/2033,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4400.75,,,,,,False,False
502043994,502043994,5000.0,593.1,2016-11-13T23:19:21,227.58,Universe Massage #725790,US,US,09,01,personal care,True,10/2025,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4406.9,,,,,,False,False
502043994,502043994,5000.0,365.52,2016-11-16T09:10:47,100.42,Universe Massage #958412,US,US,05,01,personal care,True,04/2023,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4634.48,,,,,,False,False
502043994,502043994,5000.0,265.1,2016-11-17T18:50:55,27.21,Universe Massage #320094,US,US,09,01,personal care,True,02/2022,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4734.9,,,,,,False,False
502043994,502043994,5000.0,1154.28,2016-11-20T00:10:33,24.86,Shell Gas #661122,US,US,02,01,fuel,True,01/2025,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,3845.72,,,,,,False,False
502043994,502043994,5000.0,1129.42,2016-11-24T09:30:20,55.66,Sprint PCS #905699,US,US,02,01,cable/phone,False,02/2026,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,3870.58,,,,,,False,False
502043994,502043994,5000.0,1098.76,2016-12-01T19:13:30,11.04,Domino's Pizza #362208,CAN,CAN,09,01,fastfood,True,01/2025,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,3901.24,,,,,,False,False
502043994,502043994,5000.0,1087.72,2016-12-01T22:43:37,227.33,In-N-Out #811300,US,US,05,01,fastfood,True,11/2021,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,3912.28,,,,,,False,False
502043994,502043994,5000.0,860.39,2016-12-03T01:16:46,22.98,Shell Gas #661122,US,US,02,01,fuel,True,01/2025,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4139.61,,,,,,False,False
502043994,502043994,5000.0,837.41,2016-12-07T01:48:40,6.15,Apple iTunes,US,US,05,01,mobileapps,False,04/2033,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4162.59,,,,,,False,False
502043994,502043994,5000.0,831.26,2016-12-07T16:30:30,0.0,Universe Massage #777394,US,US,05,01,personal care,False,02/2033,2010-12-14,2010-12-14,856,856,8524,ADDRESS_VERIFICATION,,4168.74,,,,,,False,False
502043994,502043994,5000.0,831.26,2016-12-16T12:34:06,27.29,Shell Gas #661122,US,US,02,01,fuel,True,01/2025,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4168.74,,,,,,False,False
502043994,502043994,5000.0,803.97,2016-12-22T23:45:16,229.44,West End Beauty #234286,US,US,02,01,personal care,True,06/2025,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4196.03,,,,,,False,False
502043994,502043994,5000.0,574.53,2016-12-24T16:42:08,67.72,Sprint PCS #905699,US,US,02,01,cable/phone,False,02/2026,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4425.47,,,,,,False,False
502043994,502043994,5000.0,506.81,2016-12-28T14:18:35,13.22,Quizno's #819603,US,US,09,01,fastfood,True,09/2028,2010-12-14,2010-12-14,856,856,8524,PURCHASE,,4493.19,,,,,,False,False
