accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
818492445,818492445,250.0,250.0,2016-08-12T08:56:56,102.78,South Cafe,US,US,05,01,food,05/2024,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,0.0,,,,True,,,False,False
818492445,818492445,250.0,147.22,2016-08-16T19:55:46,149.36,South BBQ,US,US,05,01,food,12/2029,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,102.78,,,,True,,,False,False
818492445,818492445,250.0,250.0,2016-08-19T12:31:20,9.15,apple.com,US,US,09,01,online_retail,12/2030,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,0.0,,,,False,,,False,False
818492445,818492445,250.0,240.85,2016-08-26T17:54:56,43.04,South Drive in,US,US,02,01,food,03/2029,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,9.15,,,,True,,,False,False
818492445,818492445,250.0,222.81,2016-09-23T21:08:21,133.72,target.com,US,US,09,01,online_retail,11/2026,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,27.19,,,,False,,,False,False
818492445,818492445,250.0,89.09,2016-09-26T00:45:10,167.19,staples.com,US,US,05,01,online_retail,05/2025,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,160.91,,,,False,,,False,False
818492445,818492445,250.0,73.29,2016-09-27T09:02:36,10.07,staples.com,US,US,09,01,online_retail,04/2028,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,176.71,,,,False,,,False,False
818492445,818492445,250.0,88.22,2016-10-11T07:25:44,256.77,Uptown Steakhouse,US,US,05,01,food,01/2026,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,161.78,,,,True,,,False,False
818492445,818492445,250.0,175.17,2016-10-17T14:10:54,109.18,34th BBQ #192302,US,US,02,01,food,04/2027,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,74.83,,,,True,,,False,False
818492445,818492445,250.0,65.99,2016-10-19T20:47:30,113.28,John's Bistro,US,US,05,01,food,03/2025,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,184.01,,,,True,,,False,False
818492445,818492445,250.0,105.5,2016-12-06T18:54:58,55.71,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,05/2027,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,144.5,,,,True,,,False,False
818492445,818492445,250.0,49.79,2016-12-09T18:32:16,42.31,Shell Gas #359650,US,US,02,01,fuel,09/2023,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,200.21,,,,True,,,False,False
818492445,818492445,250.0,141.74,2016-12-17T07:01:54,23.05,Hyatt House #127893,US,US,05,08,hotels,08/2028,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,108.26,,,,True,,,False,False
818492445,818492445,250.0,118.69,2016-12-22T21:31:06,38.05,Shell Gas #359650,US,US,02,01,fuel,09/2023,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,131.31,,,,True,,,False,False
818492445,818492445,250.0,80.64,2016-12-26T14:10:57,114.4,staples.com,US,US,05,01,online_retail,07/2032,2014-07-31,2014-07-31,902,902,4403,PURCHASE,,169.36,,,,False,,,False,False
