accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
243425140,243425140,2500.0,2500.0,2016-02-18T19:12:33,7.09,Apple iTunes,US,US,05,01,mobileapps,05/2032,2013-04-27,2013-04-27,934,934,704,PURCHASE,,0.0,,,,False,,,False,False
243425140,243425140,2500.0,2500.0,2016-03-12T04:42:25,101.68,Next Day eCards,US,US,05,01,online_gifts,07/2032,2013-04-27,2013-04-27,934,934,704,PURCHASE,,0.0,,,,False,,,False,False
243425140,243425140,2500.0,2398.32,2016-03-16T11:02:05,101.68,Next Day eCards,US,US,05,01,online_gifts,07/2032,2013-04-27,2013-04-27,934,934,704,REVERSAL,,101.68,,,,False,,,False,False
243425140,243425140,2500.0,2500.0,2016-03-20T09:21:07,7.09,Apple iTunes,US,US,05,01,mobileapps,05/2032,2013-04-27,2013-04-27,934,934,704,PURCHASE,,0.0,,,,False,,,False,False
243425140,243425140,2500.0,2492.91,2016-03-25T18:39:48,839.47,walmart.com,US,US,09,01,online_retail,04/2021,2013-04-27,2013-04-27,934,934,704,PURCHASE,,7.09,,,,False,,,False,True
243425140,243425140,2500.0,1678.44,2016-04-05T04:33:06,287.88,cheapfast.com,US,US,02,01,online_retail,01/2032,2013-04-27,2013-04-27,934,934,704,PURCHASE,,821.56,,,,False,,,False,False
243425140,243425140,2500.0,1390.56,2016-04-05T18:57:21,89.98,oldnavy.com,US,US,02,01,online_retail,12/2029,2013-04-27,2013-04-27,934,934,704,PURCHASE,,1109.44,,,,False,,,False,False
243425140,243425140,2500.0,1300.58,2016-04-11T12:48:22,159.64,gap.com,US,US,09,01,online_retail,03/2032,2013-04-27,2013-04-27,934,934,704,PURCHASE,,1199.42,,,,False,,,False,False
243425140,243425140,2500.0,1140.94,2016-04-19T15:36:05,7.09,Apple iTunes,US,US,05,01,mobileapps,05/2032,2013-04-27,2013-04-27,934,934,704,PURCHASE,,1359.06,,,,False,,,False,False
243425140,243425140,2500.0,1158.85,2016-05-20T13:29:04,7.09,Apple iTunes,US,US,05,01,mobileapps,05/2032,2013-04-27,2013-04-27,934,934,704,PURCHASE,,1341.15,,,,False,,,False,False
243425140,243425140,2500.0,1151.76,2016-05-27T00:53:28,94.92,ebay.com,US,US,05,01,online_retail,05/2021,2013-04-27,2013-04-27,934,934,704,PURCHASE,,1348.24,,,,False,,,False,False
243425140,243425140,2500.0,1056.84,2016-05-27T00:54:27,94.92,ebay.com,US,US,05,01,online_retail,05/2021,2013-04-27,2013-04-27,934,934,704,REVERSAL,,1443.16,,,,False,,,False,False
