accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333658727,333658727,15000.0,15000.0,2016-05-14T09:07:30,57.01,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,0.0,,,,,,False,False
333658727,333658727,15000.0,14942.99,2016-05-27T16:20:38,54.29,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,57.01,,,,,,False,False
333658727,333658727,15000.0,14913.7,2016-06-07T05:17:47,355.2,Universe Massage #710883,US,US,09,01,personal care,True,03/2021,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,86.3,,,,,,False,False
333658727,333658727,15000.0,14558.5,2016-06-10T15:08:56,57.01,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,441.5,,,,,,False,False
333658727,333658727,15000.0,14501.49,2016-06-25T14:59:34,64.67,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,498.51,,,,,,False,False
333658727,333658727,15000.0,14461.82,2016-07-10T06:37:49,72.18,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,538.18,,,,,,False,False
333658727,333658727,15000.0,14389.64,2016-07-23T06:49:28,57.98,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,610.36,,,,,,False,False
333658727,333658727,15000.0,14356.66,2016-08-06T23:49:31,57.01,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,643.34,,,,,,False,False
333658727,333658727,15000.0,14299.65,2016-08-21T17:03:23,63.07,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,700.35,,,,,,False,False
333658727,333658727,15000.0,14261.58,2016-09-05T15:10:56,57.01,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,738.42,,,,,,False,False
333658727,333658727,15000.0,14204.57,2016-09-18T18:01:37,61.93,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,795.43,,,,,,False,False
333658727,333658727,15000.0,14167.64,2016-10-02T03:32:11,73.15,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,832.36,,,,,,False,False
333658727,333658727,15000.0,14094.49,2016-10-14T06:21:01,7.24,Apple iTunes,US,US,09,01,mobileapps,False,06/2022,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,905.51,,,,,,False,False
333658727,333658727,15000.0,14087.25,2016-10-17T02:57:25,73.16,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,912.75,,,,,,False,False
333658727,333658727,15000.0,14014.09,2016-10-31T17:21:17,57.01,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,985.91,,,,,,False,False
333658727,333658727,15000.0,13982.08,2016-11-10T04:57:12,32.95,Universe Massage #350895,US,US,09,01,personal care,True,06/2024,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,1017.92,,,,,,False,False
333658727,333658727,15000.0,13949.13,2016-11-13T09:33:03,7.24,Apple iTunes,US,US,09,01,mobileapps,False,06/2022,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,1050.87,,,,,,False,False
333658727,333658727,15000.0,13941.89,2016-11-15T07:42:05,66.22,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,1058.11,,,,,,False,False
333658727,333658727,15000.0,13875.67,2016-11-29T11:00:28,57.01,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,1124.33,,,,,,False,False
333658727,333658727,15000.0,13843.66,2016-12-12T18:52:12,55.59,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,1156.34,,,,,,False,False
333658727,333658727,15000.0,13788.07,2016-12-13T13:26:55,7.24,Apple iTunes,US,US,09,01,mobileapps,False,06/2022,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,1211.93,,,,,,False,False
333658727,333658727,15000.0,13780.83,2016-12-27T07:38:19,57.01,Mobil Gas #170010,US,US,09,01,fuel,True,09/2027,2015-03-28,2015-03-28,959,959,7828,PURCHASE,,1219.17,,,,,,False,False
