accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
160718452,160718452,5000.0,5000.0,2016-01-04T10:25:32,169.58,AMC #692956,US,US,05,01,entertainment,True,09/2029,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,0.0,,,,,,False,False
160718452,160718452,5000.0,4830.42,2016-01-06T19:22:14,87.83,Subway #506317,US,US,05,01,fastfood,True,09/2021,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,169.58,,,,,,False,False
160718452,160718452,5000.0,4742.59,2016-01-07T13:19:30,42.77,AMC #191138,US,US,09,01,entertainment,True,11/2028,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,257.41,,,,,,False,False
160718452,160718452,5000.0,4699.82,2016-01-08T22:47:25,206.4,AMC #724446,US,US,02,01,entertainment,True,06/2032,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,300.18,,,,,,False,False
160718452,160718452,5000.0,4493.42,2016-01-09T21:11:25,45.66,AMC #79863,US,US,05,08,entertainment,True,01/2024,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,506.58,,,,,,False,False
160718452,160718452,5000.0,4447.76,2016-01-19T09:35:08,90.68,Mobile eCards,US,US,02,01,online_gifts,False,04/2026,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,552.24,,,,,,False,False
160718452,160718452,5000.0,4382.08,2016-02-05T02:22:51,232.21,AMC #128743,CAN,CAN,02,01,entertainment,True,02/2030,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,617.92,,,,,,False,False
160718452,160718452,5000.0,4174.87,2016-03-07T00:31:00,409.16,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2028,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,825.13,,,,,,False,False
160718452,160718452,5000.0,3765.71,2016-03-16T13:00:04,399.07,alibaba.com,US,US,05,08,online_retail,False,09/2026,2015-11-22,2015-11-22,453,453,2691,PURCHASE,,1234.29,,,,,,False,False
160718452,160718452,5000.0,3366.64,2016-03-18T06:51:39,1.89,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2029,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,1633.36,,,,,,False,False
160718452,160718452,5000.0,3364.75,2016-03-21T06:07:46,26.1,EZ Putt Putt #551896,US,US,05,08,entertainment,True,01/2025,2015-11-22,2015-11-22,323,323,7934,PURCHASE,,1635.25,,,,,,False,False
