accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
147500505,147500505,7500.0,7500.0,2016-01-15T03:52:24,32.22,Dairy Queen #699843,US,US,09,01,fastfood,True,11/2024,2014-11-12,2014-11-12,429,429,217,PURCHASE,,0.0,,,,,,False,False
147500505,147500505,7500.0,7467.78,2016-01-25T22:23:18,10.76,Icelandic Airlines,US,US,02,01,airline,False,09/2026,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,32.22,,,,,,False,False
147500505,147500505,7500.0,7457.02,2016-01-29T05:33:14,61.71,Delta Airlines,US,US,05,01,airline,False,02/2029,2014-11-12,2014-11-12,429,429,217,PURCHASE,,42.98,,,,,,False,False
147500505,147500505,7500.0,7420.31,2016-02-08T10:59:44,47.65,American Airlines,US,US,09,01,airline,False,12/2031,2014-11-12,2014-11-12,429,429,217,PURCHASE,,79.69,,,,,,False,False
147500505,147500505,7500.0,7372.66,2016-02-25T02:52:54,221.13,Virgin Airlines,US,US,09,99,airline,False,01/2020,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,127.34,,,,,,False,True
147500505,147500505,7500.0,7176.53,2016-03-11T09:59:22,368.84,Delta Airlines,US,US,09,01,airline,False,01/2031,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,323.47,,,,,,False,False
147500505,147500505,7500.0,6807.69,2016-03-12T08:29:05,705.52,United Airlines,US,US,02,08,airline,False,01/2027,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,692.31,,,,,,False,False
147500505,147500505,7500.0,6102.17,2016-03-17T01:33:01,34.08,In-N-Out #850934,US,US,02,01,fastfood,True,02/2029,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,1397.83,,,,,,False,False
147500505,147500505,7500.0,6093.09,2016-04-02T20:09:10,41.03,United Airlines,US,US,02,08,airline,False,05/2023,2014-11-12,2014-11-12,429,429,217,PURCHASE,,1406.91,,,,,,False,False
147500505,147500505,7500.0,6052.06,2016-04-05T01:37:32,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,1447.94,,,,,,False,False
147500505,147500505,7500.0,6029.94,2016-04-05T03:27:42,227.02,McDonalds #446452,US,US,02,08,fastfood,True,05/2022,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,1470.06,,,,,,False,False
147500505,147500505,7500.0,5802.92,2016-04-29T02:10:08,118.42,Virgin Airlines,US,US,02,08,airline,False,09/2031,2014-11-12,2014-11-12,429,429,217,PURCHASE,,1697.08,,,,,,False,False
147500505,147500505,7500.0,5709.5,2016-05-05T03:29:20,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,1790.5,,,,,,False,False
147500505,147500505,7500.0,5712.38,2016-06-04T16:21:17,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,1787.62,,,,,,False,False
147500505,147500505,7500.0,5690.26,2016-06-14T08:08:15,43.37,American Airlines,US,US,02,08,airline,False,05/2023,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,1809.74,,,,,,False,False
147500505,147500505,7500.0,5646.89,2016-06-23T15:00:12,80.07,Delta Airlines,US,US,09,01,airline,False,03/2031,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,1853.11,,,,,,False,False
147500505,147500505,7500.0,5591.82,2016-07-06T13:43:37,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,1908.18,,,,,,False,False
147500505,147500505,7500.0,5569.7,2016-07-09T18:06:06,43.37,American Airlines,US,US,02,08,airline,False,05/2023,2014-11-12,2014-11-12,550,550,8939,REVERSAL,,1930.3,,,,,,False,False
147500505,147500505,7500.0,5613.07,2016-07-14T05:27:09,189.28,Icelandic Airlines,US,US,02,01,airline,True,09/2028,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,1886.93,,,,,,False,False
147500505,147500505,7500.0,5423.79,2016-07-21T02:48:01,143.45,Delta Airlines,US,US,02,08,airline,False,12/2020,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,2076.21,,,,,,False,False
147500505,147500505,7500.0,5280.34,2016-07-28T08:34:03,85.72,Burger King #58323,US,US,02,01,fastfood,True,08/2023,2014-11-12,2014-11-12,429,429,217,PURCHASE,,2219.66,,,,,,False,False
147500505,147500505,7500.0,5194.62,2016-07-30T00:45:58,49.89,Delta Airlines,US,US,02,01,airline,False,10/2023,2014-11-12,2014-11-12,429,429,217,PURCHASE,,2305.38,,,,,,False,False
147500505,147500505,7500.0,5169.73,2016-08-06T07:11:03,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,2330.27,,,,,,False,False
147500505,147500505,7500.0,5147.61,2016-08-15T02:56:14,35.91,Pizza Hut #955393,US,US,02,01,fastfood,True,04/2024,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,2352.39,,,,,,False,False
147500505,147500505,7500.0,5111.7,2016-08-18T06:00:05,440.03,United Airlines,US,US,09,01,airline,False,08/2025,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,2388.3,,,,,,False,False
147500505,147500505,7500.0,4696.67,2016-09-02T19:46:49,142.83,Popeyes #628751,US,US,02,01,fastfood,True,09/2030,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,2803.33,,,,,,False,False
147500505,147500505,7500.0,4553.84,2016-09-05T22:28:17,22.12,Spotify,US,US,02,01,online_subscriptions,False,09/2030,2014-11-12,2014-11-12,429,479,217,PURCHASE,,2946.16,,,,,,False,False
147500505,147500505,7500.0,4531.72,2016-09-26T07:26:32,79.79,American Airlines,US,US,02,01,airline,False,03/2031,2014-11-12,2014-11-12,550,550,8939,PURCHASE,,2968.28,,,,,,False,False
