accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
445512717,445512717,5000.0,5000.0,2016-01-21T23:27:53,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,0.0,,,,False,,,False,False
445512717,445512717,5000.0,5000.0,2016-02-21T01:26:47,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,0.0,,,,False,,,False,False
445512717,445512717,5000.0,5000.0,2016-03-22T22:32:42,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,0.0,,,,False,,,False,False
445512717,445512717,5000.0,4995.96,2016-03-25T02:00:04,765.28,Blue Mountain Online Services,US,US,02,08,online_gifts,02/2030,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,4.04,,,,False,,,False,False
445512717,445512717,5000.0,4255.68,2016-04-22T22:40:49,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,744.32,,,,False,,,False,False
445512717,445512717,5000.0,4276.64,2016-05-21T04:18:37,283.35,Mobile eCards,US,US,05,01,online_gifts,11/2026,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,723.36,,,,False,,,False,False
445512717,445512717,5000.0,3993.29,2016-05-24T03:39:52,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1006.71,,,,False,,,False,False
445512717,445512717,5000.0,4014.25,2016-06-25T00:59:19,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,985.75,,,,False,,,False,False
445512717,445512717,5000.0,4035.21,2016-07-25T09:37:26,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,964.79,,,,False,,,False,False
445512717,445512717,5000.0,4031.17,2016-07-27T12:58:26,287.51,Blue Mountain Online Services,US,US,02,08,online_gifts,01/2033,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,968.83,,,,False,,,False,False
445512717,445512717,5000.0,3768.66,2016-08-09T17:42:24,106.72,Blue Mountain eCards,US,US,02,01,online_gifts,12/2030,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1231.34,,,,False,,,False,False
445512717,445512717,5000.0,3661.94,2016-08-24T15:07:53,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1338.06,,,,False,,,False,False
445512717,445512717,5000.0,3682.9,2016-09-08T11:51:10,308.2,Next Day Online Services,US,US,90,01,online_gifts,09/2020,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1317.1,,,,False,,,False,False
445512717,445512717,5000.0,3374.7,2016-09-23T16:27:08,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1625.3,,,,False,,,False,False
445512717,445512717,5000.0,3395.66,2016-10-18T10:56:32,49.59,Blue Mountain eCards,US,US,05,08,online_gifts,01/2031,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1604.34,,,,False,,,False,False
445512717,445512717,5000.0,3346.07,2016-10-18T10:57:21,49.59,Blue Mountain eCards,US,US,05,08,online_gifts,01/2031,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1653.93,,,,False,,,False,False
445512717,445512717,5000.0,3296.48,2016-10-25T03:20:22,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1703.52,,,,False,,,False,False
445512717,445512717,5000.0,3317.44,2016-11-25T01:58:23,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1682.56,,,,False,,,False,False
445512717,445512717,5000.0,3313.4,2016-11-29T13:23:22,73.69,Next Day Online Services,US,US,05,01,online_gifts,05/2024,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1686.6,,,,True,,,False,False
445512717,445512717,5000.0,3264.71,2016-12-25T14:22:42,6.13,Mobile eCards,US,US,05,01,online_gifts,06/2031,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1735.29,,,,False,,,False,False
445512717,445512717,5000.0,3258.58,2016-12-26T12:55:17,4.04,Play Store,US,US,02,01,mobileapps,01/2021,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1741.42,,,,False,,,False,False
445512717,445512717,5000.0,3254.54,2016-12-29T08:13:00,232.62,Next Day eCards,US,US,05,01,online_gifts,12/2026,2013-10-26,2013-10-26,866,866,8813,PURCHASE,,1745.46,,,,False,,,False,False
