accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
928892627,928892627,7500.0,7500.0,2016-01-28T17:26:07,137.03,Wendys #637619,US,US,05,08,fastfood,True,01/2025,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,0.0,,,,,,False,False
928892627,928892627,7500.0,7387.97,2016-03-27T13:20:06,75.46,Hardee's #377180,US,US,05,01,fastfood,True,05/2022,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,112.03,,,,,,False,False
928892627,928892627,7500.0,7337.51,2016-04-13T08:39:26,141.84,KFC #632134,US,US,80,01,fastfood,True,04/2027,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,162.49,,,,,,False,False
928892627,928892627,7500.0,7220.67,2016-05-03T18:41:03,161.06,Quizno's #436112,US,US,05,01,fastfood,True,02/2031,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,279.33,,,,,,False,False
928892627,928892627,7500.0,7059.61,2016-05-31T00:12:06,107.29,Auntie Anne's #842100,US,US,02,08,fastfood,True,09/2022,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,440.39,,,,,,False,False
928892627,928892627,7500.0,6977.32,2016-06-16T06:00:27,412.79,Wendys #719602,US,US,05,01,fastfood,True,04/2031,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,522.68,,,,,,False,False
928892627,928892627,7500.0,6564.53,2016-06-20T12:41:49,328.31,Quizno's #477226,US,US,09,01,fastfood,True,11/2025,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,935.47,,,,,,False,False
928892627,928892627,7500.0,6261.22,2016-08-25T17:39:32,6.7,Play Store,US,US,09,01,mobileapps,False,06/2030,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,1238.78,,,,,,False,False
928892627,928892627,7500.0,6279.52,2016-09-25T04:14:40,6.7,Play Store,US,US,09,01,mobileapps,False,06/2030,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,1220.48,,,,,,False,False
928892627,928892627,7500.0,6297.82,2016-10-18T22:54:01,40.26,Quizno's #946076,US,US,05,01,fastfood,True,12/2027,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,1202.18,,,,,,False,False
928892627,928892627,7500.0,6257.56,2016-10-26T04:05:22,6.7,Play Store,US,US,09,01,mobileapps,False,06/2030,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,1242.44,,,,,,False,False
928892627,928892627,7500.0,6275.86,2016-11-22T08:16:51,57.19,In-N-Out #162055,US,US,09,01,fastfood,True,02/2033,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,1224.14,,,,,,False,False
928892627,928892627,7500.0,6218.67,2016-11-27T01:22:57,6.7,Play Store,US,US,09,01,mobileapps,False,06/2030,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,1281.33,,,,,,False,False
928892627,928892627,7500.0,6236.97,2016-12-15T01:21:15,228.26,Taco Bell #395016,US,US,02,01,fastfood,True,10/2032,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,1263.03,,,,,,False,False
928892627,928892627,7500.0,6008.71,2016-12-21T13:12:05,542.82,Burger King #252057,US,US,05,01,fastfood,True,03/2029,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,1491.29,,,,,,False,False
928892627,928892627,7500.0,5465.89,2016-12-28T10:18:33,6.7,Play Store,US,US,09,01,mobileapps,False,06/2030,2013-03-01,2013-03-01,981,981,7281,PURCHASE,,2034.11,,,,,,False,False
