accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
722670980,722670980,10000.0,10000.0,2016-04-11T00:22:07,78.64,Cinnabon #311153,US,US,09,01,fastfood,True,04/2027,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,0.0,,,,,,False,False
722670980,722670980,10000.0,9921.36,2016-04-26T07:34:51,56.34,Quizno's #682482,US,US,02,01,fastfood,True,05/2028,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,78.64,,,,,,False,False
722670980,722670980,10000.0,9890.02,2016-05-23T16:53:19,179.12,Subway #309996,US,US,05,01,fastfood,True,11/2027,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,109.98,,,,,,False,False
722670980,722670980,10000.0,9735.9,2016-06-18T15:46:46,158.91,Dunkin' Donuts #795323,US,US,09,08,fastfood,False,02/2020,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,264.1,,,,,,False,False
722670980,722670980,10000.0,9601.99,2016-07-16T11:18:45,537.22,Popeyes #67379,US,US,05,01,fastfood,True,06/2020,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,398.01,,,,,,False,False
722670980,722670980,10000.0,9089.77,2016-08-02T00:52:52,76.07,Wendys #106537,US,US,,08,fastfood,True,03/2023,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,910.23,,,,,,False,False
722670980,722670980,10000.0,9013.7,2016-08-04T23:05:01,5.82,Play Store,US,US,09,01,mobileapps,False,01/2031,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,986.3,,,,,,False,False
722670980,722670980,10000.0,9007.88,2016-08-13T04:20:51,540.82,Pizza Hut #955393,US,US,05,08,fastfood,True,01/2030,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,992.12,,,,,,False,False
722670980,722670980,10000.0,8492.06,2016-09-05T03:41:06,5.82,Play Store,US,US,09,01,mobileapps,False,01/2031,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1507.94,,,,,,False,False
722670980,722670980,10000.0,8486.24,2016-09-13T19:49:14,131.93,Arbys #854844,US,US,05,01,fastfood,True,07/2021,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1513.76,,,,,,False,False
722670980,722670980,10000.0,8379.31,2016-10-05T22:43:35,5.82,Play Store,US,US,09,01,mobileapps,False,01/2031,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1620.69,,,,,,False,False
722670980,722670980,10000.0,8398.49,2016-11-04T16:06:40,139.06,McDonalds #42103,US,US,05,01,fastfood,True,11/2024,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1601.51,,,,,,False,False
722670980,722670980,10000.0,8259.43,2016-11-05T05:03:00,99.63,Hardee's #758387,US,US,05,01,fastfood,True,02/2028,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1740.57,,,,,,False,False
722670980,722670980,10000.0,8159.8,2016-11-05T09:13:19,5.82,Play Store,US,US,09,01,mobileapps,False,01/2031,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1840.2,,,,,,False,False
722670980,722670980,10000.0,8153.98,2016-11-23T16:19:34,117.92,McDonalds #42103,US,US,05,01,fastfood,True,11/2024,2013-09-10,2013-09-10,281,281,4921,REVERSAL,,1846.02,,,,,,False,False
722670980,722670980,10000.0,8296.9,2016-12-05T11:29:44,5.82,Play Store,US,US,09,01,mobileapps,False,01/2031,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1703.1,,,,,,False,False
722670980,722670980,10000.0,8291.08,2016-12-13T07:32:45,270.74,AMC #191138,US,US,,01,entertainment,True,10/2029,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1708.92,,,,,,False,False
722670980,722670980,10000.0,8020.34,2016-12-24T15:07:49,22.8,KFC #367965,US,US,09,01,fastfood,True,09/2023,2013-09-10,2013-09-10,281,281,4921,PURCHASE,,1979.66,,,,,,False,False
