accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
196527308,196527308,7500.0,7500.0,2016-01-05T12:05:40,23.7,Mobil Gas #917403,US,US,02,01,fuel,True,08/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,0.0,,,,,,False,False
196527308,196527308,7500.0,7476.3,2016-01-16T20:17:47,222.43,Uber,US,US,09,01,rideshare,False,07/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,23.7,,,,,,False,False
196527308,196527308,7500.0,7253.87,2016-01-19T19:54:03,23.22,Mobil Gas #917403,US,US,02,01,fuel,True,08/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,246.13,,,,,,False,False
196527308,196527308,7500.0,7230.65,2016-01-25T10:19:32,54.37,Uber,US,US,09,01,rideshare,False,06/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,269.35,,,,,,False,False
196527308,196527308,7500.0,7500.0,2016-02-02T13:05:22,26.1,Mobil Gas #917403,US,US,02,01,fuel,True,08/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,0.0,,,,,,False,False
196527308,196527308,7500.0,7473.9,2016-02-16T16:58:09,23.22,Mobil Gas #917403,US,US,02,01,fuel,True,08/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,26.1,,,,,,False,False
196527308,196527308,7500.0,7450.68,2016-02-29T22:46:51,29.44,Mobil Gas #917403,US,US,02,01,fuel,True,08/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,49.32,,,,,,False,False
196527308,196527308,7500.0,7500.0,2016-03-14T14:46:13,23.22,Mobil Gas #917403,US,US,02,01,fuel,True,08/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,0.0,,,,,,False,False
196527308,196527308,7500.0,7476.78,2016-03-28T11:47:33,23.22,Mobil Gas #917403,US,US,02,01,fuel,True,08/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,23.22,,,,,,False,False
196527308,196527308,7500.0,7500.0,2016-04-11T23:29:52,27.8,Mobil Gas #917403,US,US,02,01,fuel,True,08/2024,2014-05-16,2014-05-16,254,254,3515,PURCHASE,,0.0,,,,,,False,False
