accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
408098506,408098506,5000.0,5000.0,2016-01-03T00:19:05,89.45,Renaissance Hotel #662501,US,US,80,99,hotels,True,03/2028,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,0.0,,,,,,False,False
408098506,408098506,5000.0,4910.55,2016-01-04T06:06:42,203.37,Rodeway Inn #910148,US,US,09,08,hotels,True,12/2021,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,89.45,,,,,,False,False
408098506,408098506,5000.0,4707.18,2016-01-10T18:46:18,29.41,Popeyes #559689,US,US,09,01,fastfood,True,06/2021,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,292.82,,,,,,False,False
408098506,408098506,5000.0,4677.77,2016-01-14T21:55:40,0.0,Lyft,US,US,05,01,rideshare,False,11/2029,2014-11-27,2014-11-27,153,153,4985,ADDRESS_VERIFICATION,,322.23,,,,,,False,False
408098506,408098506,5000.0,4677.77,2016-01-20T22:01:49,149.41,Hilton Hotels #493891,US,US,05,01,hotels,False,01/2030,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,322.23,,,,,,False,False
408098506,408098506,5000.0,4528.36,2016-01-29T10:47:03,64.36,Hyatt House #649963,US,US,05,08,hotels,True,02/2029,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,471.64,,,,,,False,False
408098506,408098506,5000.0,4489.0,2016-02-18T11:58:47,3.15,Hilton Hotels #497794,US,US,02,08,hotels,True,09/2020,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,511.0,,,,,,False,False
408098506,408098506,5000.0,4510.85,2016-03-07T12:24:14,27.69,Uber,US,US,05,01,rideshare,False,01/2031,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,489.15,,,,,,False,False
408098506,408098506,5000.0,4483.16,2016-03-11T16:46:47,13.86,Renaissance Hotel #200279,US,US,05,01,hotels,True,09/2026,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,516.84,,,,,,False,False
408098506,408098506,5000.0,4469.3,2016-03-11T19:25:34,246.28,Hyatt House #418834,US,US,09,01,hotels,False,01/2029,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,530.7,,,,,,False,False
408098506,408098506,5000.0,4223.02,2016-03-19T20:40:47,23.83,Hyatt House #665272,US,US,05,01,hotels,False,07/2025,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,776.98,,,,,,False,False
408098506,408098506,5000.0,4199.19,2016-03-23T15:04:50,151.61,Uber,US,US,05,01,rideshare,False,01/2020,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,800.81,,,,,,False,False
408098506,408098506,5000.0,4072.58,2016-04-03T13:17:02,155.87,Renaissance Hotel #924524,US,US,09,01,hotels,True,03/2027,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,927.42,,,,,,False,False
408098506,408098506,5000.0,3916.71,2016-04-08T08:18:13,19.39,Renaissance Hotel #825471,US,US,02,01,hotels,False,02/2021,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,1083.29,,,,,,False,False
408098506,408098506,5000.0,3897.32,2016-04-11T06:35:31,163.01,Hilton Hotels #363589,US,US,05,08,hotels,False,03/2023,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,1102.68,,,,,,False,False
408098506,408098506,5000.0,3734.31,2016-04-26T06:01:45,9.96,Rodeway Inn #109292,US,US,09,08,hotels,True,01/2028,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,1265.69,,,,,,False,False
408098506,408098506,5000.0,3749.35,2016-05-04T13:09:57,108.36,Hyatt House #874597,US,US,05,01,hotels,True,12/2031,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,1250.65,,,,,,False,False
408098506,408098506,5000.0,3640.99,2016-05-24T02:32:39,230.33,ebay.com,US,US,09,01,online_retail,False,02/2020,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,1359.01,,,,,,False,False
408098506,408098506,5000.0,3410.66,2016-05-25T10:19:13,364.34,Hyatt House #621607,US,US,02,01,hotels,True,10/2031,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,1589.34,,,,,,False,False
408098506,408098506,5000.0,3071.32,2016-06-13T16:29:13,255.8,Hyatt House #862059,US,US,09,01,hotels,True,02/2026,2014-11-27,2014-11-27,162,162,5859,PURCHASE,,1928.68,,,,,,False,False
408098506,408098506,5000.0,2815.52,2016-06-17T07:58:57,512.97,Renaissance Hotel #825471,US,US,09,01,hotels,True,05/2026,2014-11-27,2014-11-27,153,153,4985,PURCHASE,,2184.48,,,,,,False,False
