accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
196839979,196839979,7500.0,7500.0,2016-02-20T14:24:54,313.12,Ray's Fries #745083,US,US,05,01,food,True,06/2032,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,0.0,,,,,,False,False
196839979,196839979,7500.0,7211.88,2016-03-06T17:00:30,171.51,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,05/2027,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,288.12,,,,,,False,False
196839979,196839979,7500.0,7040.37,2016-03-13T00:12:17,0.0,Rodeway Inn #368799,US,US,05,01,hotels,False,08/2027,2014-10-22,2014-10-22,738,738,2971,ADDRESS_VERIFICATION,,459.63,,,,,,False,False
196839979,196839979,7500.0,7065.37,2016-04-22T16:46:22,189.54,Boston Cafe #105215,US,US,02,01,food,True,08/2021,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,434.63,,,,,,False,False
196839979,196839979,7500.0,6900.83,2016-05-04T02:38:37,265.84,Best Deli #100511,US,US,02,01,food,True,01/2025,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,599.17,,,,,,False,False
196839979,196839979,7500.0,6634.99,2016-05-13T02:10:47,40.33,Downtown Diner,US,US,09,01,food,True,12/2023,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,865.01,,,,,,False,False
196839979,196839979,7500.0,6619.66,2016-06-01T01:29:45,90.67,South Drive in,US,US,02,01,food,True,09/2028,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,880.34,,,,,,False,False
196839979,196839979,7500.0,6528.99,2016-06-01T18:26:15,11.41,Franks Sandwitch Bar,US,US,02,08,food,True,07/2022,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,971.01,,,,,,False,False
196839979,196839979,7500.0,6517.58,2016-06-10T18:02:14,740.18,1st BBQ,US,US,09,01,food,True,08/2031,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,982.42,,,,,,False,False
196839979,196839979,7500.0,5802.4,2016-07-26T02:10:32,54.32,Franks Pub #829873,US,US,05,08,food,True,02/2030,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,1697.6,,,,,,False,False
196839979,196839979,7500.0,5773.08,2016-08-12T09:28:07,101.11,South Drive in,US,US,02,01,food,True,06/2024,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,1726.92,,,,,,False,False
196839979,196839979,7500.0,5671.97,2016-08-16T03:23:29,55.78,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,11/2025,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,1828.03,,,,,,False,False
196839979,196839979,7500.0,5616.19,2016-08-27T01:53:30,131.88,34th Pub,US,US,05,01,food,True,11/2022,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,1883.81,,,,,,False,False
196839979,196839979,7500.0,5509.31,2016-09-02T18:17:03,30.24,Dinosaur Restaurant,US,US,02,01,food,True,05/2021,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,1990.69,,,,,,False,False
196839979,196839979,7500.0,5504.07,2016-10-05T15:29:50,547.47,John's Bistro,US,US,09,01,food,True,06/2023,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,1995.93,,,,,,False,False
196839979,196839979,7500.0,4956.6,2016-10-12T12:59:25,533.36,Best Bistro #262998,US,US,05,01,food,True,04/2025,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,2543.4,,,,,,False,False
196839979,196839979,7500.0,4448.24,2016-11-02T00:42:12,38.24,Downtown Pub,US,US,09,01,food,True,06/2028,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,3051.76,,,,,,False,False
196839979,196839979,7500.0,4410.0,2016-11-21T16:35:36,129.19,34th BBQ #436606,US,US,09,01,food,True,09/2029,2014-10-22,2014-10-22,738,738,2971,PURCHASE,,3090.0,,,,,,False,False
