accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
552114305,552114305,250.0,250.0,2016-01-06T13:45:47,213.62,Popeyes #636662,US,US,05,01,fastfood,True,03/2033,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,0.0,,,,,,False,False
552114305,552114305,250.0,36.38,2016-01-06T16:39:12,242.51,Krispy Kreme #481883,US,US,80,01,fastfood,True,12/2023,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,213.62,,,,,,False,False
552114305,552114305,250.0,7.7,2016-01-06T20:14:36,72.28,Quizno's #602023,US,US,09,01,fastfood,True,03/2033,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,242.3,,,,,,False,False
552114305,552114305,250.0,87.38,2016-01-12T19:37:48,119.59,Popeyes #412898,US,US,02,01,fastfood,True,06/2029,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,162.62,,,,,,False,False
552114305,552114305,250.0,76.28,2016-01-15T08:05:09,39.07,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,10/2025,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,173.72,,,,,,False,False
552114305,552114305,250.0,37.21,2016-01-16T07:34:33,308.21,Starbucks #133985,US,US,05,01,fastfood,True,08/2027,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,212.79,,,,,,False,False
552114305,552114305,250.0,106.81,2016-01-16T17:50:17,102.68,1st Sandwitch Bar #396252,US,US,05,01,food,True,05/2031,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,143.19,,,,,,False,False
552114305,552114305,250.0,194.15,2016-01-19T01:09:30,112.65,Lyft,US,US,02,08,rideshare,False,04/2027,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,55.85,,,,,,False,False
552114305,552114305,250.0,81.5,2016-01-19T11:28:15,170.28,Arbys #555368,US,US,02,01,fastfood,True,04/2028,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,168.5,,,,,,False,False
552114305,552114305,250.0,226.43,2016-01-22T17:12:16,100.08,Dunkin' Donuts #652359,US,US,05,01,fastfood,False,05/2031,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,23.57,,,,,,False,False
552114305,552114305,250.0,126.35,2016-01-25T21:55:55,34.27,Popeyes #342533,US,US,02,08,fastfood,True,08/2029,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,123.65,,,,,,False,False
552114305,552114305,250.0,250.0,2016-02-10T16:48:33,128.98,Domino's Pizza #336370,US,US,09,08,fastfood,True,04/2020,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,0.0,,,,,,False,False
552114305,552114305,250.0,121.02,2016-02-19T09:53:54,87.0,Domino's Pizza #822153,US,US,05,01,fastfood,True,03/2022,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,128.98,,,,,,False,False
552114305,552114305,250.0,34.02,2016-02-22T16:52:33,57.46,Popeyes #797184,US,US,05,08,fastfood,True,06/2031,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,215.98,,,,,,False,False
552114305,552114305,250.0,210.91,2016-02-23T16:21:22,182.45,Uber,US,US,09,01,rideshare,False,04/2027,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,39.09,,,,,,False,False
552114305,552114305,250.0,28.46,2016-02-28T03:48:25,8.92,Franks Restaurant,US,US,09,01,food,True,12/2019,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,221.54,,,,,,False,False
552114305,552114305,250.0,250.0,2016-03-03T09:48:13,80.66,Domino's Pizza #934093,US,US,09,01,fastfood,True,03/2032,2015-08-30,2015-08-30,113,113,4561,PURCHASE,,0.0,,,,,,False,False
