accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852846318,852846318,1000.0,1000.0,2016-01-04T08:29:05,0.46,Ray's Fries #312615,US,US,09,01,food,True,03/2020,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,0.0,,,,,,False,False
852846318,852846318,1000.0,999.54,2016-01-07T13:12:51,69.94,Ricks Auto Body,US,US,05,01,auto,True,05/2021,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,0.46,,,,,,False,False
852846318,852846318,1000.0,929.6,2016-01-19T23:19:53,450.0,Convenient Repair,US,US,02,08,auto,True,12/2024,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,70.4,,,,,,False,False
852846318,852846318,1000.0,479.6,2016-01-20T09:37:23,6.86,Dunkin' Donuts #387966,US,US,05,01,fastfood,True,06/2024,2015-10-09,2015-10-09,182,182,963,PURCHASE,,520.4,,,,,,False,False
852846318,852846318,1000.0,472.74,2016-01-21T20:04:20,279.49,Boston Diner,US,US,90,01,food,True,04/2032,2015-10-09,2015-10-09,182,182,963,PURCHASE,,527.26,,,,,,False,False
852846318,852846318,1000.0,193.25,2016-01-21T20:06:17,279.49,Boston Diner,US,US,90,01,food,True,04/2032,2015-10-09,2015-10-09,182,182,963,PURCHASE,,806.75,,,,,,False,False
852846318,852846318,1000.0,945.26,2016-01-30T17:26:31,168.68,cheapfast.com,US,US,05,01,online_retail,False,01/2031,2015-10-09,2015-10-09,182,182,963,PURCHASE,,54.74,,,,,,False,False
852846318,852846318,1000.0,801.58,2016-02-08T00:44:26,34.85,Auntie Anne's #505876,US,US,05,08,fastfood,True,07/2032,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,198.42,,,,,,False,False
852846318,852846318,1000.0,766.73,2016-02-11T19:30:05,2.23,Fresh Online Services,PR,PR,80,01,online_gifts,False,08/2024,2015-10-09,2015-10-09,553,553,9782,PURCHASE,,233.27,,,,,,False,False
852846318,852846318,1000.0,764.5,2016-02-23T04:45:48,37.26,Ricks Repair,US,US,02,01,auto,False,06/2023,2015-10-09,2015-10-09,182,182,963,PURCHASE,,235.5,,,,,,False,False
