accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
230402275,230402275,7500.0,5534.37,2016-02-25T04:52:32,754.17,Dallas Journal,US,US,05,01,subscriptions,False,07/2033,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,1965.63,,,,,,False,False
230402275,230402275,7500.0,4805.2,2016-03-03T18:01:55,59.3,Washington News,US,US,05,01,subscriptions,False,01/2027,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2694.8,,,,,,False,False
230402275,230402275,7500.0,4745.9,2016-03-09T20:15:54,623.94,Dallas Journal,US,US,02,08,subscriptions,False,02/2021,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2754.1,,,,,,False,False
230402275,230402275,7500.0,4121.96,2016-03-13T13:25:23,310.62,Oklahoma City Post,US,US,05,01,subscriptions,False,12/2021,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3378.04,,,,,,False,False
230402275,230402275,7500.0,3811.34,2016-03-16T00:27:06,61.66,Wall Street News,MEX,MEX,09,08,subscriptions,True,04/2027,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3688.66,,,,,,False,False
230402275,230402275,7500.0,3749.68,2016-03-17T18:15:21,135.12,San Francisco Post,US,US,02,01,subscriptions,False,01/2021,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3750.32,,,,,,False,False
230402275,230402275,7500.0,3614.56,2016-03-19T08:31:30,255.08,Washington Post,US,US,05,01,subscriptions,False,10/2032,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3885.44,,,,,,False,False
230402275,230402275,7500.0,3359.48,2016-03-20T11:10:17,29.79,Minneapolis News,US,US,05,08,subscriptions,False,06/2022,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4140.52,,,,,,False,False
230402275,230402275,7500.0,3329.69,2016-03-25T13:56:35,49.7,NY News,US,US,02,01,subscriptions,False,01/2033,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4170.31,,,,,,False,False
230402275,230402275,7500.0,3279.99,2016-03-25T14:20:13,64.02,EZ Putt Putt #40513,US,US,05,08,entertainment,True,06/2030,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4220.01,,,,,,False,False
230402275,230402275,7500.0,3215.97,2016-03-26T00:57:10,535.62,Oklahoma City Times,US,US,09,01,subscriptions,False,02/2026,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4284.03,,,,,,False,False
230402275,230402275,7500.0,2680.35,2016-03-27T22:10:35,183.33,Minneapolis News,US,US,02,01,subscriptions,True,11/2032,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4819.65,,,,,,False,False
230402275,230402275,7500.0,2497.02,2016-03-29T03:42:21,60.8,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2028,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5002.98,,,,,,False,False
230402275,230402275,7500.0,2461.22,2016-04-03T06:29:41,18.95,San Francisco Post,US,US,05,01,subscriptions,True,03/2026,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5038.78,,,,,,False,False
230402275,230402275,7500.0,2442.27,2016-04-06T12:19:57,5.78,Oklahoma City Times,US,US,05,01,subscriptions,False,02/2033,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5057.73,,,,,,False,False
230402275,230402275,7500.0,2436.49,2016-04-09T23:24:34,95.05,Los Angeles News,US,US,05,08,subscriptions,True,08/2026,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5063.51,,,,,,False,False
230402275,230402275,7500.0,2341.44,2016-04-11T19:01:02,384.75,Chicago News,US,US,02,01,subscriptions,False,08/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5158.56,,,,,,False,False
230402275,230402275,7500.0,1956.69,2016-04-18T12:31:43,5.56,NY News,US,US,09,01,subscriptions,False,12/2028,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5543.31,,,,,,False,False
230402275,230402275,7500.0,1951.13,2016-04-26T14:08:23,273.2,amazon.com,US,US,05,01,online_retail,False,09/2028,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5548.87,,,,,,False,False
230402275,230402275,7500.0,1702.93,2016-05-02T13:07:23,178.04,ebay.com,US,US,05,01,online_retail,False,12/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5797.07,,,,,,False,False
230402275,230402275,7500.0,1524.89,2016-05-07T10:21:17,80.58,Dallas Journal,US,US,02,01,subscriptions,False,01/2021,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5975.11,,,,,,False,False
230402275,230402275,7500.0,1444.31,2016-05-07T18:22:37,104.99,alibaba.com,US,US,09,08,online_retail,False,07/2020,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6055.69,,,,,,False,False
230402275,230402275,7500.0,1339.32,2016-05-13T17:48:22,94.59,Los Angeles News,US,US,05,01,subscriptions,False,12/2025,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6160.68,,,,,,False,False
230402275,230402275,7500.0,1244.73,2016-05-15T03:20:03,225.1,Dallas Journal,CAN,CAN,09,01,subscriptions,False,03/2020,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6255.27,,,,,,False,False
230402275,230402275,7500.0,1019.63,2016-05-16T10:39:47,40.64,Washington News,US,US,09,01,subscriptions,False,01/2032,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6480.37,,,,,,False,False
230402275,230402275,7500.0,978.99,2016-05-23T12:23:50,122.25,Minneapolis News,US,US,09,01,subscriptions,False,07/2020,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6521.01,,,,,,False,False
230402275,230402275,7500.0,856.74,2016-05-23T22:56:54,107.87,Wall Street News,US,US,02,01,subscriptions,False,04/2028,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6643.26,,,,,,False,False
230402275,230402275,7500.0,748.87,2016-05-30T15:07:29,211.88,Washington Post,US,US,02,01,subscriptions,False,11/2025,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6751.13,,,,,,False,False
230402275,230402275,7500.0,536.99,2016-05-30T18:30:14,62.95,Minneapolis News,US,US,09,01,subscriptions,False,10/2032,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6963.01,,,,,,False,False
230402275,230402275,7500.0,499.04,2016-06-01T07:28:09,78.8,Shake Shack #569866,US,US,09,01,fastfood,True,07/2030,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,7000.96,,,,,,False,False
230402275,230402275,7500.0,420.24,2016-06-07T22:24:59,58.3,Oklahoma City Post,US,US,09,01,subscriptions,False,11/2027,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,7079.76,,,,,,False,False
230402275,230402275,7500.0,1733.54,2016-06-10T15:53:44,97.04,Dallas Journal,US,US,05,01,subscriptions,True,11/2021,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5766.46,,,,,,False,False
230402275,230402275,7500.0,1636.5,2016-06-11T22:16:51,574.69,Oklahoma City Post,US,US,05,01,subscriptions,False,12/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5863.5,,,,,,False,False
230402275,230402275,7500.0,1061.81,2016-06-26T03:12:05,172.91,Dallas Post,US,US,05,01,subscriptions,False,04/2027,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6438.19,,,,,,False,False
230402275,230402275,7500.0,888.9,2016-06-29T06:22:32,315.88,Los Angeles News,US,US,02,01,subscriptions,False,01/2024,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6611.1,,,,,,False,False
230402275,230402275,7500.0,598.02,2016-07-01T12:08:36,119.77,KFC #791382,US,US,05,99,fastfood,True,10/2025,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6901.98,,,,,,False,False
230402275,230402275,7500.0,478.25,2016-07-02T08:52:53,144.16,Oklahoma City Post,US,US,05,01,subscriptions,False,04/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,7021.75,,,,,,False,False
230402275,230402275,7500.0,6004.22,2016-07-11T09:59:56,100.4,San Francisco Post,US,US,05,08,subscriptions,True,06/2024,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,1495.78,,,,,,False,False
230402275,230402275,7500.0,5903.82,2016-07-12T18:57:42,59.42,Oklahoma City Post,US,US,05,01,subscriptions,True,09/2021,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,1596.18,,,,,,False,False
230402275,230402275,7500.0,5844.4,2016-07-13T09:42:15,306.05,Wall Street News,US,US,09,01,subscriptions,False,07/2026,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,1655.6,,,,,,False,False
230402275,230402275,7500.0,5538.35,2016-07-14T00:44:40,72.91,Oklahoma City Times,US,US,05,01,subscriptions,False,02/2028,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,1961.65,,,,,,False,False
230402275,230402275,7500.0,5465.44,2016-07-18T15:47:28,49.69,Washington Post,US,US,02,08,subscriptions,False,08/2028,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2034.56,,,,,,False,False
230402275,230402275,7500.0,5415.75,2016-07-18T15:48:48,49.69,Washington Post,US,US,02,08,subscriptions,False,08/2028,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2084.25,,,,,,False,False
230402275,230402275,7500.0,5366.06,2016-07-22T02:27:48,8.64,Washington Post,US,US,02,01,subscriptions,False,12/2020,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2133.94,,,,,,False,False
230402275,230402275,7500.0,5357.42,2016-07-22T21:23:04,16.83,AMC #606218,US,US,02,01,entertainment,True,01/2022,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2142.58,,,,,,False,False
230402275,230402275,7500.0,5340.59,2016-07-30T05:51:51,26.36,Washington News,US,US,05,01,subscriptions,False,11/2024,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2159.41,,,,,,False,False
230402275,230402275,7500.0,5339.23,2016-08-03T10:05:19,132.6,NY News,US,US,05,01,subscriptions,True,10/2022,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2160.77,,,,,,False,False
230402275,230402275,7500.0,5206.63,2016-08-09T14:27:17,432.5,Oklahoma City Times,US,US,09,01,subscriptions,True,01/2024,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2293.37,,,,,,False,False
230402275,230402275,7500.0,4774.13,2016-08-13T00:23:15,100.52,Washington Times,US,US,05,01,subscriptions,False,12/2029,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2725.87,,,,,,False,False
230402275,230402275,7500.0,4673.61,2016-08-14T08:06:02,103.8,Dallas Journal,US,US,02,01,subscriptions,False,03/2025,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2826.39,,,,,,False,False
230402275,230402275,7500.0,4569.81,2016-08-14T10:36:39,266.96,Minneapolis News,US,US,02,01,subscriptions,False,10/2024,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,2930.19,,,,,,False,False
230402275,230402275,7500.0,4302.85,2016-08-15T06:15:09,5.65,Seattle Times,US,US,02,01,subscriptions,False,11/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3197.15,,,,,,False,False
230402275,230402275,7500.0,4297.2,2016-08-17T20:34:55,135.48,Wendys #885954,US,US,05,01,fastfood,True,04/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3202.8,,,,,,False,False
230402275,230402275,7500.0,4161.72,2016-08-20T18:33:08,154.37,ebay.com,US,US,05,99,online_retail,False,12/2020,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3338.28,,,,,,False,False
230402275,230402275,7500.0,4007.35,2016-08-27T07:55:09,24.53,Wall Street News,US,US,05,01,subscriptions,True,11/2030,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3492.65,,,,,,False,False
230402275,230402275,7500.0,3982.82,2016-08-27T08:39:34,698.8,Washington Post,US,US,09,08,subscriptions,False,05/2030,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,3517.18,,,,,,False,False
230402275,230402275,7500.0,3284.02,2016-08-27T13:15:15,290.66,Washington Post,US,US,80,01,subscriptions,False,03/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4215.98,,,,,,False,False
230402275,230402275,7500.0,3018.36,2016-09-04T00:19:39,206.45,Dallas Post,US,US,05,01,subscriptions,False,11/2020,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4481.64,,,,,,False,False
230402275,230402275,7500.0,2811.91,2016-09-06T05:29:53,180.72,Wall Street News,US,US,09,08,subscriptions,True,04/2020,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4688.09,,,,,,False,False
230402275,230402275,7500.0,2631.19,2016-09-09T19:15:10,0.22,Oklahoma City Times,US,US,09,01,subscriptions,False,05/2027,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4868.81,,,,,,False,False
230402275,230402275,7500.0,2630.97,2016-09-17T13:29:24,19.63,Dallas Journal,US,US,05,01,subscriptions,False,04/2025,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4869.03,,,,,,False,False
230402275,230402275,7500.0,2636.34,2016-10-05T20:18:00,33.79,Wall Street News,US,US,09,01,subscriptions,False,06/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4863.66,,,,,,False,False
230402275,230402275,7500.0,2602.55,2016-10-05T20:20:51,33.79,Wall Street News,US,US,09,01,subscriptions,False,06/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4897.45,,,,,,False,False
230402275,230402275,7500.0,2568.76,2016-10-05T20:23:23,33.79,Wall Street News,US,US,09,01,subscriptions,False,06/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4931.24,,,,,,False,False
230402275,230402275,7500.0,2534.97,2016-10-15T03:35:16,165.73,Washington News,US,US,05,08,subscriptions,True,05/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,4965.03,,,,,,False,False
230402275,230402275,7500.0,2369.24,2016-10-18T16:05:31,34.19,NY News,US,US,02,08,subscriptions,True,04/2024,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5130.76,,,,,,False,False
230402275,230402275,7500.0,2335.05,2016-10-31T16:48:24,199.41,Seattle News,US,US,05,01,subscriptions,False,03/2025,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5164.95,,,,,,False,False
230402275,230402275,7500.0,2160.64,2016-11-03T17:13:46,0.0,Dallas Journal,US,US,05,01,subscriptions,False,02/2027,2015-12-30,2015-12-30,156,156,3713,ADDRESS_VERIFICATION,,5339.36,,,,,,False,False
230402275,230402275,7500.0,2160.64,2016-11-12T07:40:08,316.07,Oklahoma City Post,US,US,05,08,subscriptions,False,12/2030,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5339.36,,,,,,False,False
230402275,230402275,7500.0,1844.57,2016-11-16T15:00:28,2.2,Dallas Post,US,US,05,08,subscriptions,False,12/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5655.43,,,,,,False,False
230402275,230402275,7500.0,1842.37,2016-11-21T13:25:12,44.26,Los Angeles News,US,US,05,01,subscriptions,False,12/2025,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5657.63,,,,,,False,False
230402275,230402275,7500.0,1798.11,2016-11-21T15:01:02,267.17,Dallas Post,US,US,05,01,subscriptions,True,05/2025,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5701.89,,,,,,False,False
230402275,230402275,7500.0,1530.94,2016-11-23T23:39:34,171.89,Wall Street News,US,US,05,01,subscriptions,False,03/2023,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,5969.06,,,,,,False,False
230402275,230402275,7500.0,1384.05,2016-12-02T15:07:27,109.88,Hardee's #444908,US,US,02,01,fastfood,True,06/2026,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6115.95,,,,,,False,False
230402275,230402275,7500.0,1274.17,2016-12-08T22:42:34,306.11,Seattle Times,US,US,02,01,subscriptions,False,09/2032,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6225.83,,,,,,False,False
230402275,230402275,7500.0,968.06,2016-12-08T22:42:43,306.11,Seattle Times,US,US,02,01,subscriptions,False,09/2032,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6531.94,,,,,,False,False
230402275,230402275,7500.0,661.95,2016-12-14T02:52:11,131.04,Seattle News,US,US,02,01,subscriptions,False,07/2030,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6838.05,,,,,,False,False
230402275,230402275,7500.0,530.91,2016-12-20T12:52:46,100.77,Oklahoma City Times,,US,02,01,subscriptions,False,10/2021,2015-12-30,2015-12-30,156,156,3713,PURCHASE,,6969.09,,,,,,False,False
230402275,230402275,7500.0,430.14,2016-12-24T02:02:43,0.0,Dallas Journal,US,US,05,01,subscriptions,False,05/2025,2015-12-30,2015-12-30,156,156,3713,ADDRESS_VERIFICATION,,7069.86,,,,,,False,False
