accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581417815,581417815,10000.0,10000.0,2016-06-04T05:50:25,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,0.0,,,,True,,,False,False
581417815,581417815,10000.0,9971.19,2016-06-15T07:42:19,8.51,Play Store,US,US,02,01,mobileapps,08/2027,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,28.81,,,,False,,,False,False
581417815,581417815,10000.0,9962.68,2016-06-17T17:06:23,32.54,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,37.32,,,,True,,,False,False
581417815,581417815,10000.0,9930.14,2016-06-30T23:06:40,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,69.86,,,,True,,,False,False
581417815,581417815,10000.0,10000.0,2016-07-14T21:40:01,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,0.0,,,,True,,,False,False
581417815,581417815,10000.0,9971.19,2016-07-17T05:02:37,8.51,Play Store,US,US,02,01,mobileapps,08/2027,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,28.81,,,,False,,,False,False
581417815,581417815,10000.0,9962.68,2016-07-28T13:17:41,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,37.32,,,,True,,,False,False
581417815,581417815,10000.0,10000.0,2016-08-11T09:04:02,36.28,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,0.0,,,,True,,,False,False
581417815,581417815,10000.0,9963.72,2016-08-14T09:24:18,219.0,AMC #128743,US,US,05,08,entertainment,02/2031,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,36.28,,,,True,,,False,False
581417815,581417815,10000.0,9744.72,2016-08-16T08:54:04,8.51,Play Store,US,US,02,01,mobileapps,08/2027,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,255.28,,,,False,,,False,False
581417815,581417815,10000.0,9736.21,2016-08-25T04:08:45,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,263.79,,,,True,,,False,False
581417815,581417815,10000.0,10000.0,2016-09-08T11:08:01,37.04,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,0.0,,,,True,,,False,False
581417815,581417815,10000.0,9962.96,2016-09-16T06:15:23,8.51,Play Store,US,US,02,01,mobileapps,08/2027,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,37.04,,,,False,,,False,False
581417815,581417815,10000.0,9954.45,2016-09-23T08:03:46,35.63,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,45.55,,,,True,,,False,False
581417815,581417815,10000.0,10000.0,2016-10-06T21:07:05,30.87,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,0.0,,,,True,,,False,False
581417815,581417815,10000.0,9969.13,2016-10-16T15:34:43,145.78,34th BBQ #493821,US,US,09,01,food,07/2021,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,30.87,,,,True,,,False,True
581417815,581417815,10000.0,9823.35,2016-10-17T21:40:08,8.51,Play Store,US,US,02,01,mobileapps,08/2027,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,176.65,,,,False,,,False,False
581417815,581417815,10000.0,9814.84,2016-10-21T11:12:19,35.59,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,185.16,,,,True,,,False,False
581417815,581417815,10000.0,10000.0,2016-11-05T09:38:04,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,0.0,,,,True,,,False,False
581417815,581417815,10000.0,9971.19,2016-11-16T09:40:43,0.26,EZ Putt Putt #755869,US,US,05,01,entertainment,07/2020,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,28.81,,,,True,,,False,False
581417815,581417815,10000.0,9970.93,2016-11-17T16:17:17,8.51,Play Store,US,US,02,01,mobileapps,08/2027,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,29.07,,,,False,,,False,False
581417815,581417815,10000.0,9962.42,2016-11-18T23:03:29,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,37.58,,,,True,,,False,False
581417815,581417815,10000.0,10000.0,2016-12-02T20:55:15,211.31,South Steakhouse #253522,US,US,05,01,food,03/2023,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,0.0,,,,True,,,False,False
581417815,581417815,10000.0,9788.69,2016-12-02T21:12:36,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,211.31,,,,True,,,False,False
581417815,581417815,10000.0,9759.88,2016-12-09T15:22:49,201.2,EZ Putt Putt #503815,,US,02,08,entertainment,07/2021,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,240.12,,,,True,,,False,False
581417815,581417815,10000.0,9558.68,2016-12-17T19:12:44,28.81,Shell Gas #399230,US,US,09,08,fuel,07/2029,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,441.32,,,,True,,,False,False
581417815,581417815,10000.0,9529.87,2016-12-17T23:36:12,8.51,Play Store,US,US,02,01,mobileapps,08/2027,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,470.13,,,,False,,,False,False
581417815,581417815,10000.0,9521.36,2016-12-19T10:10:34,159.03,AMC #128743,US,US,05,01,entertainment,10/2027,2012-12-13,2012-12-13,720,720,3590,PURCHASE,,478.64,,,,True,,,False,False
