accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
858061837,858061837,7500.0,7500.0,2016-01-01T13:07:49,42.62,AMC #606218,US,US,05,08,entertainment,True,11/2024,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,0.0,,,,,,False,False
858061837,858061837,7500.0,7457.38,2016-01-01T13:49:43,197.15,Burger King #813212,US,US,09,08,fastfood,True,10/2029,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,42.62,,,,,,False,False
858061837,858061837,7500.0,7260.23,2016-01-03T19:00:03,42.72,AMC #606218,US,US,05,01,entertainment,True,06/2021,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,239.77,,,,,,False,False
858061837,858061837,7500.0,7217.51,2016-01-03T23:16:13,411.34,Quizno's #756653,US,US,09,01,fastfood,True,06/2023,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,282.49,,,,,,False,False
858061837,858061837,7500.0,6806.17,2016-01-03T23:17:46,411.34,Quizno's #756653,US,US,09,01,fastfood,True,06/2023,2012-04-11,2012-04-11,233,233,4487,REVERSAL,,693.83,,,,,,False,False
858061837,858061837,7500.0,7217.51,2016-01-04T01:14:52,110.59,Krispy Kreme #420031,US,US,05,01,fastfood,True,09/2024,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,282.49,,,,,,False,False
858061837,858061837,7500.0,7106.92,2016-01-04T01:32:36,53.44,AMC #128743,US,US,09,08,entertainment,True,03/2031,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,393.08,,,,,,False,False
858061837,858061837,7500.0,7053.48,2016-01-04T16:36:28,42.62,AMC #606218,US,US,05,08,entertainment,True,11/2024,2012-04-11,2012-04-11,873,873,9110,REVERSAL,,446.52,,,,,,False,False
858061837,858061837,7500.0,7096.1,2016-01-04T17:45:12,279.67,Burger King #165434,US,US,09,01,fastfood,True,03/2032,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,403.9,,,,,,False,False
858061837,858061837,7500.0,6816.43,2016-01-05T13:03:04,24.18,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2029,2012-04-11,2012-04-11,233,233,4487,PURCHASE,,683.57,,,,,,False,False
858061837,858061837,7500.0,6792.25,2016-01-05T18:55:31,54.97,Pizza Hut #58204,US,US,09,08,fastfood,True,12/2022,2012-04-11,2012-04-11,873,873,9110,PURCHASE,,707.75,,,,,,False,False
