accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
749642744,749642744,7500.0,7500.0,2016-01-04T14:26:14,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,0.0,,,,False,,,False,False
749642744,749642744,7500.0,7451.16,2016-01-17T18:39:31,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,48.84,,,,False,,,False,False
749642744,749642744,7500.0,7402.32,2016-01-25T07:53:07,5.21,alibaba.com,US,US,02,01,online_retail,02/2033,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,97.68,,,,False,,,False,False
749642744,749642744,7500.0,7397.11,2016-01-31T02:10:29,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,102.89,,,,False,,,False,False
749642744,749642744,7500.0,7373.27,2016-02-03T04:25:52,51.65,oldnavy.com,US,US,05,01,online_retail,08/2022,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,126.73,,,,False,,,False,False
749642744,749642744,7500.0,7321.62,2016-02-05T06:34:10,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,178.38,,,,False,,,False,False
749642744,749642744,7500.0,7321.62,2016-02-13T10:06:40,57.12,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,178.38,,,,False,,,False,False
749642744,749642744,7500.0,7264.5,2016-02-27T12:21:27,62.75,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,235.5,,,,False,,,False,False
749642744,749642744,7500.0,7226.75,2016-03-07T04:06:42,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,273.25,,,,False,,,False,False
749642744,749642744,7500.0,7226.75,2016-03-08T22:37:16,132.05,apple.com,US,US,02,01,online_retail,01/2021,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,273.25,,,,False,,,False,True
749642744,749642744,7500.0,7094.7,2016-03-12T20:56:58,62.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,405.3,,,,False,,,False,False
749642744,749642744,7500.0,7031.86,2016-03-23T03:48:17,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,468.14,,,,False,,,False,False
749642744,749642744,7500.0,7019.62,2016-03-26T02:48:16,49.06,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,480.38,,,,False,,,False,False
749642744,749642744,7500.0,6995.56,2016-04-07T13:54:46,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,504.44,,,,False,,,False,False
749642744,749642744,7500.0,6995.56,2016-04-08T03:36:46,51.26,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,504.44,,,,False,,,False,False
749642744,749642744,7500.0,6944.3,2016-04-22T18:59:26,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,555.7,,,,False,,,False,False
749642744,749642744,7500.0,6932.06,2016-04-22T20:07:48,56.42,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,567.94,,,,False,,,False,False
749642744,749642744,7500.0,6900.64,2016-05-07T13:29:23,50.89,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,599.36,,,,False,,,False,False
749642744,749642744,7500.0,6849.75,2016-05-08T18:34:54,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,650.25,,,,False,,,False,False
749642744,749642744,7500.0,6849.75,2016-05-21T07:44:56,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,650.25,,,,False,,,False,False
749642744,749642744,7500.0,6800.91,2016-05-24T01:35:48,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,699.09,,,,False,,,False,False
749642744,749642744,7500.0,6813.67,2016-06-04T03:20:52,56.97,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,686.33,,,,False,,,False,False
749642744,749642744,7500.0,6756.7,2016-06-08T05:38:21,9.8,staples.com,US,US,02,01,online_retail,11/2025,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,743.3,,,,False,,,False,False
749642744,749642744,7500.0,6746.9,2016-06-08T13:43:24,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,753.1,,,,False,,,False,False
749642744,749642744,7500.0,6746.9,2016-06-18T00:59:26,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,753.1,,,,False,,,False,False
749642744,749642744,7500.0,6698.06,2016-06-24T18:52:08,12.24,Spotify,US,US,05,01,online_subscriptions,07/2029,2015-10-17,2015-10-17,663,663,8821,PURCHASE,,801.94,,,,False,,,False,False
749642744,749642744,7500.0,6710.82,2016-07-02T10:27:30,48.84,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,789.18,,,,False,,,False,False
749642744,749642744,7500.0,6661.98,2016-07-08T13:59:19,0.0,Apple iTunes,US,US,09,08,mobileapps,02/2021,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,838.02,,,,False,,,False,False
749642744,749642744,7500.0,6661.98,2016-07-16T00:58:11,56.51,Sunoco Gas #642571,US,US,05,01,fuel,12/2029,2015-10-17,2015-10-17,668,668,3822,PURCHASE,,838.02,,,,False,,,False,False
