accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
291113470,291113470,1000.0,1000.0,2016-01-15T05:50:17,75.7,Dunkin' Donuts #387966,US,US,05,01,fastfood,True,02/2023,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,1000.0,2016-02-15T21:55:55,477.85,Subway #532024,US,US,05,01,fastfood,True,01/2020,2014-03-05,2014-03-05,973,973,7372,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,522.15,2016-02-25T23:46:03,71.94,Quizno's #537448,US,US,09,01,fastfood,True,03/2032,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,477.85,,,,,,False,False
291113470,291113470,1000.0,450.21,2016-02-26T20:39:21,173.03,Hardee's #385283,US,US,09,01,fastfood,True,05/2033,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,549.79,,,,,,False,False
291113470,291113470,1000.0,1000.0,2016-03-07T12:06:16,37.74,Planet Fitness #16870,US,US,05,01,health,False,06/2026,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,962.26,2016-03-08T11:27:23,41.37,Popeyes #67379,US,US,05,01,fastfood,True,10/2026,2014-03-05,2014-03-05,973,973,7372,PURCHASE,,37.74,,,,,,False,False
291113470,291113470,1000.0,920.89,2016-03-28T04:16:53,472.98,Wendys #435577,US,US,09,08,fastfood,True,07/2033,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,79.11,,,,,,False,False
291113470,291113470,1000.0,1000.0,2016-05-06T17:04:45,81.61,Popeyes #477125,US,US,02,01,fastfood,True,02/2031,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,918.39,2016-05-08T04:52:23,16.79,Golds Gym #351646,US,US,90,08,health,False,12/2024,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,81.61,,,,,,False,False
291113470,291113470,1000.0,901.6,2016-05-08T16:36:41,111.63,Planet Fitness #219757,US,US,09,01,health,False,01/2030,2014-03-05,2014-03-05,973,973,7372,PURCHASE,,98.4,,,,,,False,False
291113470,291113470,1000.0,789.97,2016-05-14T08:57:24,142.69,Popeyes #220449,US,US,05,01,fastfood,True,01/2023,2014-03-05,2014-03-05,973,973,7372,PURCHASE,,210.03,,,,,,False,False
291113470,291113470,1000.0,647.28,2016-05-20T19:41:58,337.1,Hardee's #325001,US,US,09,08,fastfood,True,04/2020,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,352.72,,,,,,False,False
291113470,291113470,1000.0,310.18,2016-05-27T18:02:18,99.48,Quizno's #436112,US,US,09,08,fastfood,True,09/2021,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,689.82,,,,,,False,False
291113470,291113470,1000.0,1000.0,2016-06-17T07:29:11,26.84,Pizza Hut #896388,US,US,05,01,fastfood,True,09/2024,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,973.16,2016-06-17T07:31:32,26.84,Pizza Hut #896388,US,US,05,01,fastfood,True,09/2024,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,26.84,,,,,,False,False
291113470,291113470,1000.0,946.32,2016-06-29T08:00:26,323.67,Shake Shack #174098,US,US,09,01,fastfood,True,07/2026,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,53.68,,,,,,False,False
291113470,291113470,1000.0,1000.0,2016-07-03T20:32:08,46.68,Planet Fitness #903325,US,US,05,01,health,True,03/2025,2014-03-05,2014-03-05,973,973,7372,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,953.32,2016-07-04T03:12:38,9.1,KFC #210960,US,US,02,01,fastfood,True,10/2026,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,46.68,,,,,,False,False
291113470,291113470,1000.0,944.22,2016-07-28T04:43:57,444.92,Burger King #486122,US,US,05,08,fastfood,True,05/2021,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,55.78,,,,,,True,False
291113470,291113470,1000.0,1000.0,2016-09-06T18:47:59,163.68,Five Guys #525896,US,US,05,01,fastfood,True,12/2029,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,836.32,2016-09-09T03:38:01,4.68,Shake Shack #756816,US,US,09,08,fastfood,True,03/2028,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,163.68,,,,,,False,False
291113470,291113470,1000.0,831.64,2016-09-15T20:16:24,218.77,Subway #710820,US,US,05,08,fastfood,True,01/2029,2014-03-05,2014-03-05,224,224,3021,PURCHASE,,168.36,,,,,,False,False
291113470,291113470,1000.0,612.87,2016-09-25T04:54:09,163.95,Planet Fitness #147140,US,US,09,01,health,False,06/2029,2014-03-05,2014-03-05,427,427,3135,PURCHASE,,387.13,,,,,,False,False
291113470,291113470,1000.0,1000.0,2016-10-07T22:51:23,4.68,Shake Shack #756816,US,US,09,08,fastfood,True,03/2028,2014-03-05,2014-03-05,224,224,3021,REVERSAL,,0.0,,,,,,False,False
291113470,291113470,1000.0,1000.0,2016-10-30T09:29:58,186.22,Powerlifting #996571,US,US,05,08,health,True,11/2022,2014-03-05,2016-10-27,427,427,3135,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,1000.0,2016-12-02T12:55:22,155.27,CVS #133008,US,US,05,01,health,False,10/2030,2014-03-05,2016-10-27,427,427,3135,PURCHASE,,0.0,,,,,,False,False
291113470,291113470,1000.0,844.73,2016-12-08T18:31:25,0.0,Hardee's #519881,US,US,05,01,fastfood,False,07/2027,2014-03-05,2016-10-27,973,973,7372,ADDRESS_VERIFICATION,,155.27,,,,,,False,False
