accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383081216,383081216,5000.0,5000.0,2016-02-06T12:58:35,516.93,Ricks Repair,US,US,02,01,auto,True,02/2028,2014-07-29,2014-07-29,319,319,1380,PURCHASE,,0.0,,,,,,False,False
383081216,383081216,5000.0,5000.0,2016-07-22T21:54:26,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2014-07-29,319,319,1380,PURCHASE,,0.0,,,,,,False,False
383081216,383081216,5000.0,4919.82,2016-07-29T18:15:38,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2014-07-29,319,319,1380,PURCHASE,,80.18,,,,,,False,False
383081216,383081216,5000.0,5000.0,2016-08-06T03:44:17,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,0.0,,,,,,False,False
383081216,383081216,5000.0,4919.82,2016-08-13T19:25:14,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,80.18,,,,,,False,False
383081216,383081216,5000.0,4839.64,2016-08-21T10:21:01,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,160.36,,,,,,False,False
383081216,383081216,5000.0,4759.46,2016-08-28T09:50:35,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,240.54,,,,,,False,False
383081216,383081216,5000.0,5000.0,2016-09-04T22:01:55,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,0.0,,,,,,False,False
383081216,383081216,5000.0,4919.82,2016-09-11T20:54:00,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,80.18,,,,,,False,False
383081216,383081216,5000.0,4839.64,2016-09-15T09:13:13,38.17,Mobil Gas #93827,US,US,02,01,fuel,True,10/2025,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,160.36,,,,,,False,False
383081216,383081216,5000.0,4801.47,2016-09-18T05:36:46,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,198.53,,,,,,False,False
383081216,383081216,5000.0,4721.29,2016-09-20T01:04:39,32.93,Uber,US,US,09,01,rideshare,False,12/2022,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,278.71,,,,,,False,False
383081216,383081216,5000.0,4688.36,2016-09-26T04:07:24,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,311.64,,,,,,False,False
383081216,383081216,5000.0,4608.18,2016-09-28T21:49:03,38.17,Mobil Gas #93827,US,US,02,01,fuel,True,10/2025,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,391.82,,,,,,False,False
383081216,383081216,5000.0,5000.0,2016-10-03T07:42:40,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,0.0,,,,,,False,False
383081216,383081216,5000.0,4919.82,2016-10-10T18:13:39,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,80.18,,,,,,False,False
383081216,383081216,5000.0,4839.64,2016-10-13T08:53:31,38.17,Mobil Gas #93827,US,US,02,01,fuel,True,10/2025,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,160.36,,,,,,False,False
383081216,383081216,5000.0,4801.47,2016-10-17T10:57:44,80.18,DailyOmnivore,US,US,05,08,food_delivery,False,12/2019,2014-07-29,2016-07-31,319,319,1380,PURCHASE,,198.53,,,,,,False,False
