accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556084775,556084775,10000.0,10000.0,2016-01-03T04:53:33,17.92,EZ Putt Putt #69446,US,US,05,08,entertainment,True,06/2021,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9982.08,2016-01-03T11:14:47,24.16,South Steakhouse #157238,US,US,09,01,food,True,10/2024,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,17.92,,,,,,False,False
556084775,556084775,10000.0,9957.92,2016-01-03T18:38:13,216.14,Boston Cafe #105215,US,US,02,01,food,True,08/2029,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,42.08,,,,,,False,False
556084775,556084775,10000.0,9741.78,2016-01-07T06:22:36,97.18,1st Pub,US,US,05,01,food,True,12/2022,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,258.22,,,,,,False,False
556084775,556084775,10000.0,9644.6,2016-01-07T11:39:22,57.49,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2021,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,355.4,,,,,,False,False
556084775,556084775,10000.0,9587.11,2016-01-11T00:22:25,35.67,Annies Fries,US,US,05,01,food,True,05/2024,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,412.89,,,,,,False,False
556084775,556084775,10000.0,9551.44,2016-01-15T21:52:56,352.93,AMC #724446,US,US,09,01,entertainment,True,03/2033,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,448.56,,,,,,False,False
556084775,556084775,10000.0,9198.51,2016-01-16T03:43:44,91.1,Boston Diner,US,US,05,08,food,True,03/2029,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,801.49,,,,,,False,False
556084775,556084775,10000.0,9107.41,2016-01-20T05:53:39,29.06,Boston Pub,US,US,05,01,food,True,06/2027,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,892.59,,,,,,False,False
556084775,556084775,10000.0,9078.35,2016-01-21T17:19:42,79.59,Lyft,US,US,05,08,rideshare,False,06/2024,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,921.65,,,,,,False,False
556084775,556084775,10000.0,8998.76,2016-01-26T22:37:59,20.35,Dinosaur Drive in,US,US,09,01,food,True,09/2030,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,1001.24,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-02-16T11:00:04,354.71,34th Pub,US,US,05,01,food,True,02/2026,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9645.29,2016-02-17T15:33:20,107.31,John's Bistro,US,US,02,01,food,True,08/2031,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,354.71,,,,,,False,False
556084775,556084775,10000.0,9537.98,2016-02-17T23:32:33,371.41,Lyft,US,US,02,01,rideshare,False,11/2022,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,462.02,,,,,,False,False
556084775,556084775,10000.0,9166.57,2016-02-25T09:23:38,116.58,Ray's Fries #61396,US,US,05,01,food,True,08/2032,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,833.43,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-03-01T20:14:01,58.59,Franks Deli,US,US,02,08,food,True,05/2031,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9941.41,2016-03-05T20:02:19,304.03,South Steakhouse #796913,US,US,05,08,food,True,09/2029,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,58.59,,,,,,False,False
556084775,556084775,10000.0,9637.38,2016-03-06T03:39:39,42.51,Lyft,US,US,,01,rideshare,False,02/2024,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,362.62,,,,,,False,False
556084775,556084775,10000.0,9594.87,2016-03-07T13:15:30,77.14,South Steakhouse #335249,US,US,05,08,food,True,05/2030,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,405.13,,,,,,False,False
556084775,556084775,10000.0,9517.73,2016-03-07T15:38:22,33.93,Uber,US,US,05,01,rideshare,False,04/2032,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,482.27,,,,,,False,False
556084775,556084775,10000.0,9483.8,2016-03-09T07:01:21,296.75,Uptown Cafe,US,US,09,01,food,True,06/2021,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,516.2,,,,,,False,False
556084775,556084775,10000.0,9187.05,2016-03-17T18:59:23,201.05,Lyft,US,US,05,01,rideshare,False,07/2025,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,812.95,,,,,,False,False
556084775,556084775,10000.0,8986.0,2016-03-23T16:03:11,135.91,NY Deli,US,US,09,01,food,True,05/2023,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,1014.0,,,,,,False,False
556084775,556084775,10000.0,8850.09,2016-03-31T21:47:44,15.03,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,07/2020,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,1149.91,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-04-07T06:41:23,92.7,AMC #128743,US,US,05,01,entertainment,True,12/2026,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9907.3,2016-04-11T16:31:58,4.04,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,07/2020,2015-11-07,2015-11-07,343,343,7909,REVERSAL,,92.7,,,,,,False,False
556084775,556084775,10000.0,9911.34,2016-04-14T03:31:05,118.37,South Steakhouse #253522,US,US,09,01,food,True,07/2033,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,88.66,,,,,,False,False
556084775,556084775,10000.0,9792.97,2016-04-18T00:37:58,79.67,Boston Cafe #465229,US,US,05,08,food,True,12/2032,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,207.03,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-05-08T23:28:50,651.88,34th Bistro,US,US,05,08,food,True,06/2024,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9348.12,2016-05-29T18:13:36,184.33,Best Deli #316476,US,US,05,01,food,True,08/2033,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,651.88,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-06-02T20:06:22,2.08,34th Bistro,US,US,09,01,food,True,04/2020,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9997.92,2016-06-29T16:06:02,3.51,Uber,US,US,09,01,rideshare,False,07/2030,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,2.08,,,,,,False,False
556084775,556084775,10000.0,10000.0,2016-07-03T08:11:02,378.85,Lyft,US,US,05,01,rideshare,False,12/2020,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,0.0,,,,,,False,False
556084775,556084775,10000.0,9621.15,2016-07-05T02:07:21,298.63,34th BBQ #436606,US,US,02,01,food,True,04/2023,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,378.85,,,,,,False,False
556084775,556084775,10000.0,9322.52,2016-07-16T01:57:14,268.18,Regal Cinemas #05791,US,US,05,08,entertainment,True,01/2033,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,677.48,,,,,,False,False
556084775,556084775,10000.0,9054.34,2016-07-16T17:01:23,91.02,Franks Pub #86033,US,US,05,01,food,True,06/2028,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,945.66,,,,,,False,False
556084775,556084775,10000.0,8963.32,2016-07-21T20:20:25,10.73,Uptown BBQ,US,US,02,08,food,True,11/2024,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,1036.68,,,,,,False,False
556084775,556084775,10000.0,8952.59,2016-07-25T05:54:36,65.54,1st Sandwitch Bar #758805,US,US,05,01,food,True,08/2025,2015-11-07,2015-11-07,343,343,7909,PURCHASE,,1047.41,,,,,,False,False
