accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
171130000,171130000,2500.0,1827.61,2016-03-31T06:20:02,63.32,Universe Massage #524036,US,US,05,01,personal care,True,02/2025,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,672.39,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-04-15T19:09:09,22.2,Universe Massage #837002,US,US,05,08,personal care,True,08/2029,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2477.8,2016-04-16T22:56:56,28.53,Universe Massage #928178,US,US,05,01,personal care,True,01/2026,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,22.2,,,,,,False,False
171130000,171130000,2500.0,2449.27,2016-04-29T10:59:58,290.97,Universe Massage #95463,MEX,MEX,02,08,personal care,True,03/2021,2015-01-27,2015-01-27,446,446,286,PURCHASE,,50.73,,,,,,False,False
171130000,171130000,2500.0,2158.3,2016-04-30T22:18:42,58.69,Universe Massage #320094,US,US,09,01,personal care,True,07/2031,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,341.7,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-05-05T01:29:48,151.85,Universe Massage #74457,US,US,09,01,personal care,True,09/2020,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2348.15,2016-05-11T06:45:36,390.46,West End Beauty #317515,US,US,09,08,personal care,True,07/2027,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,151.85,,,,,,False,False
171130000,171130000,2500.0,1957.69,2016-05-18T04:38:58,84.27,Northtown Salon,US,US,02,01,personal care,True,03/2032,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,542.31,,,,,,False,False
171130000,171130000,2500.0,1873.42,2016-05-19T06:28:34,0.0,Universe Massage #733048,US,US,05,01,personal care,False,07/2026,2015-01-27,2015-01-27,341,341,6638,ADDRESS_VERIFICATION,,626.58,,,,,,False,False
171130000,171130000,2500.0,1873.42,2016-05-24T06:55:38,250.92,Uber,US,US,02,01,rideshare,False,12/2026,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,626.58,,,,,,False,False
171130000,171130000,2500.0,1622.5,2016-05-24T14:34:51,16.46,West End Beauty #178111,US,US,02,01,personal care,True,03/2026,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,877.5,,,,,,False,False
171130000,171130000,2500.0,1606.04,2016-05-28T10:45:29,113.98,Universe Massage #350895,US,US,09,01,personal care,True,09/2023,2015-01-27,2015-01-27,446,446,286,PURCHASE,,893.96,,,,,,False,False
171130000,171130000,2500.0,1492.06,2016-05-29T01:42:39,48.76,West End Beauty #234021,US,US,02,01,personal care,True,03/2031,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,1007.94,,,,,,False,False
171130000,171130000,2500.0,1443.3,2016-05-29T14:55:47,9.01,Universe Massage #541885,US,US,05,01,personal care,True,09/2025,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,1056.7,,,,,,False,False
171130000,171130000,2500.0,1434.29,2016-05-30T19:35:58,258.25,Universe Massage #669889,US,US,02,01,personal care,True,11/2021,2015-01-27,2015-01-27,446,446,286,PURCHASE,,1065.71,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-06-05T05:42:46,124.82,Universe Massage #895932,US,US,05,01,personal care,True,05/2023,2015-01-27,2015-01-27,446,446,286,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2375.18,2016-06-09T16:42:47,156.71,West End Massage,US,US,09,01,personal care,True,12/2021,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,124.82,,,,,,False,False
171130000,171130000,2500.0,2218.47,2016-06-14T13:25:18,424.27,West End Beauty #560473,US,US,05,01,personal care,True,12/2019,2015-01-27,2015-01-27,446,446,286,PURCHASE,,281.53,,,,,,False,False
171130000,171130000,2500.0,1794.2,2016-06-16T19:52:50,215.23,West End Beauty #61876,US,US,90,01,personal care,True,03/2030,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,705.8,,,,,,False,False
171130000,171130000,2500.0,1578.97,2016-06-18T05:08:17,24.05,Universe Massage #550596,US,US,05,08,personal care,True,05/2025,2015-01-27,2015-01-27,446,446,286,PURCHASE,,921.03,,,,,,False,False
171130000,171130000,2500.0,1554.92,2016-06-20T10:19:14,110.45,West End Massage,US,US,05,01,personal care,True,10/2022,2015-01-27,2015-01-27,446,446,286,PURCHASE,,945.08,,,,,,False,False
171130000,171130000,2500.0,1444.47,2016-06-21T23:19:01,37.62,West End Beauty #380339,US,US,05,01,personal care,True,09/2022,2015-01-27,2015-01-27,446,446,286,PURCHASE,,1055.53,,,,,,False,False
171130000,171130000,2500.0,1406.85,2016-06-23T03:41:19,715.7,Universe Massage #219515,US,US,05,01,personal care,True,10/2026,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,1093.15,,,,,,False,False
171130000,171130000,2500.0,691.15,2016-06-24T07:35:52,12.27,West End Beauty #469474,US,US,09,01,personal care,True,11/2025,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,1808.85,,,,,,False,False
171130000,171130000,2500.0,678.88,2016-06-29T14:12:10,108.12,West End Beauty #373881,US,US,09,01,personal care,True,02/2022,2015-01-27,2015-01-27,446,446,286,PURCHASE,,1821.12,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-07-02T13:07:23,111.42,West End Beauty #26875,US,US,05,01,personal care,True,10/2020,2015-01-27,2015-01-27,446,446,286,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2388.58,2016-07-14T07:04:38,230.92,West End Beauty #195148,US,US,09,01,personal care,True,01/2029,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,111.42,,,,,,False,False
171130000,171130000,2500.0,2157.66,2016-07-16T01:19:25,145.15,West End Beauty #542603,US,US,09,01,personal care,True,08/2024,2015-01-27,2015-01-27,446,446,286,PURCHASE,,342.34,,,,,,False,False
171130000,171130000,2500.0,2012.51,2016-07-18T06:05:03,38.68,Universe Massage #782984,US,US,05,01,personal care,True,05/2023,2015-01-27,2015-01-27,446,446,286,PURCHASE,,487.49,,,,,,False,False
171130000,171130000,2500.0,1973.83,2016-07-31T02:35:41,118.03,Uber,US,US,09,01,rideshare,False,11/2022,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,526.17,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-08-04T23:38:31,471.26,Universe Massage #126753,US,US,02,99,personal care,True,04/2029,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2028.74,2016-08-05T01:58:25,63.08,Universe Massage #782984,US,US,02,01,personal care,True,11/2021,2015-01-27,2015-01-27,446,446,286,PURCHASE,,471.26,,,,,,False,False
171130000,171130000,2500.0,1965.66,2016-08-14T08:48:39,1.11,Uber,US,US,90,01,rideshare,False,04/2023,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,534.34,,,,,,False,False
171130000,171130000,2500.0,1964.55,2016-08-19T06:20:28,109.67,53rd Spa,US,US,05,01,personal care,True,12/2025,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,535.45,,,,,,False,False
171130000,171130000,2500.0,1854.88,2016-08-21T03:18:12,63.08,Universe Massage #782984,US,US,02,01,personal care,True,11/2021,2015-01-27,2015-01-27,446,446,286,REVERSAL,,645.12,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-09-01T04:49:15,182.61,Universe Massage #219515,US,US,09,08,personal care,True,07/2021,2015-01-27,2015-01-27,446,446,286,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2317.39,2016-09-09T12:25:47,38.61,West End Beauty #317515,US,US,05,01,personal care,True,07/2025,2015-01-27,2015-01-27,446,446,286,PURCHASE,,182.61,,,,,,False,False
171130000,171130000,2500.0,2278.78,2016-09-13T09:46:41,122.87,West End Beauty #72256,US,US,02,01,personal care,True,09/2026,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,221.22,,,,,,False,False
171130000,171130000,2500.0,2155.91,2016-09-15T05:00:50,55.68,Universe Massage #733048,US,US,09,01,personal care,True,06/2024,2015-01-27,2015-01-27,446,446,286,PURCHASE,,344.09,,,,,,False,False
171130000,171130000,2500.0,2100.23,2016-09-27T15:37:22,172.9,Universe Massage #534124,US,US,05,01,personal care,True,08/2022,2015-01-27,2015-01-27,446,446,286,PURCHASE,,399.77,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-10-03T02:03:54,10.44,Universe Massage #377344,US,US,09,01,personal care,True,07/2029,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2489.56,2016-10-07T18:57:01,607.56,Universe Massage #733048,US,US,05,01,personal care,True,01/2032,2015-01-27,2015-01-27,446,446,286,PURCHASE,,10.44,,,,,,False,False
171130000,171130000,2500.0,1882.0,2016-10-15T06:20:34,3.4,Universe Massage #928178,US,US,02,08,personal care,True,04/2020,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,618.0,,,,,,False,False
171130000,171130000,2500.0,1878.6,2016-10-25T03:09:25,56.43,Universe Massage #371648,US,US,80,01,personal care,True,02/2024,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,621.4,,,,,,False,False
171130000,171130000,2500.0,1822.17,2016-10-26T19:15:52,456.42,Universe Massage #396482,US,US,05,08,personal care,True,07/2027,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,677.83,,,,,,False,False
171130000,171130000,2500.0,1365.75,2016-10-26T19:17:22,456.42,Universe Massage #396482,US,US,05,08,personal care,True,07/2027,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,1134.25,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-11-01T06:22:06,132.23,West End Beauty #373881,US,US,02,01,personal care,True,10/2027,2015-01-27,2015-01-27,446,446,286,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2367.77,2016-11-08T14:45:32,4.61,West End Massage,US,US,09,01,personal care,True,12/2019,2015-01-27,2015-01-27,446,446,286,PURCHASE,,132.23,,,,,,False,False
171130000,171130000,2500.0,2363.16,2016-11-19T19:31:18,25.94,Universe Massage #596422,US,US,02,01,personal care,True,01/2033,2015-01-27,2015-01-27,446,446,286,PURCHASE,,136.84,,,,,,False,False
171130000,171130000,2500.0,2337.22,2016-11-22T02:07:01,684.31,86th Massage,US,US,02,08,personal care,True,06/2022,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,162.78,,,,,,False,False
171130000,171130000,2500.0,1652.91,2016-11-23T08:30:50,114.69,Universe Massage #777394,US,US,09,01,personal care,True,02/2030,2015-01-27,2015-01-27,446,446,286,PURCHASE,,847.09,,,,,,False,False
171130000,171130000,2500.0,1538.22,2016-11-26T08:47:39,68.13,cheapfast.com,US,US,09,01,online_retail,False,02/2022,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,961.78,,,,,,False,True
171130000,171130000,2500.0,1470.09,2016-11-27T11:20:38,33.7,Universe Massage #534124,US,US,05,01,personal care,True,06/2022,2015-01-27,2015-01-27,446,446,286,PURCHASE,,1029.91,,,,,,False,False
171130000,171130000,2500.0,2500.0,2016-12-02T14:47:59,181.3,53rd Massage,US,US,05,01,personal care,True,06/2030,2015-01-27,2015-01-27,446,446,286,PURCHASE,,0.0,,,,,,False,False
171130000,171130000,2500.0,2318.7,2016-12-03T23:55:20,7.59,Universe Massage #804502,US,US,05,01,personal care,True,02/2033,2015-01-27,2015-01-27,446,446,286,PURCHASE,,181.3,,,,,,False,False
171130000,171130000,2500.0,2311.11,2016-12-04T15:26:58,98.31,Universe Massage #710883,US,US,02,01,personal care,True,05/2029,2015-01-27,2015-01-27,446,446,286,PURCHASE,,188.89,,,,,,False,False
171130000,171130000,2500.0,2212.8,2016-12-12T01:07:50,41.24,Universe Massage #804502,US,US,09,01,personal care,True,03/2024,2015-01-27,2015-01-27,446,446,286,PURCHASE,,287.2,,,,,,False,False
171130000,171130000,2500.0,2171.56,2016-12-22T05:48:12,270.42,Universe Massage #511290,US,US,05,01,personal care,True,06/2020,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,328.44,,,,,,False,False
171130000,171130000,2500.0,1901.14,2016-12-25T04:18:53,148.9,Universe Massage #594526,US,US,05,01,personal care,True,03/2033,2015-01-27,2015-01-27,446,446,286,PURCHASE,,598.86,,,,,,False,False
171130000,171130000,2500.0,1752.24,2016-12-29T21:24:15,275.98,Universe Massage #524036,US,US,09,01,personal care,True,03/2029,2015-01-27,2015-01-27,341,341,6638,PURCHASE,,747.76,,,,,,False,False
