accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
126809470,126809470,250.0,250.0,2016-01-01T00:42:48,154.28,alibaba.com,US,US,02,08,online_retail,04/2030,2015-08-11,2015-08-11,375,375,9468,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,95.72,2016-01-01T10:18:13,238.33,gap.com,US,US,02,01,online_retail,07/2031,2015-08-11,2015-08-11,375,375,9468,PURCHASE,,154.28,,,,False,,,False,False
126809470,126809470,250.0,221.98,2016-01-02T21:37:32,417.33,gap.com,US,US,09,08,online_retail,01/2024,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,28.02,,,,False,,,False,False
126809470,126809470,250.0,-7.87,2016-01-03T08:17:16,348.53,sears.com,US,US,05,01,online_retail,09/2032,2015-08-11,2015-08-11,123,123,3317,PURCHASE,,257.87,,,,False,,,False,False
126809470,126809470,250.0,170.25,2016-01-03T12:13:13,198.13,gap.com,US,US,05,01,online_retail,12/2019,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,79.75,,,,False,,,False,False
126809470,126809470,250.0,214.97,2016-01-04T07:49:32,419.75,gap.com,US,US,02,01,online_retail,01/2021,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,35.03,,,,False,,,False,True
126809470,126809470,250.0,250.0,2016-01-04T07:52:53,102.88,amazon.com,US,US,02,08,online_retail,03/2023,2015-08-11,2015-08-11,375,375,9468,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,147.12,2016-01-05T03:31:27,183.63,discount.com,US,US,02,08,online_retail,09/2031,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,102.88,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-06T05:20:09,124.07,sears.com,US,US,05,01,online_retail,03/2030,2015-08-11,2015-08-11,123,123,3317,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,125.93,2016-01-06T05:56:46,111.23,gap.com,US,US,02,01,online_retail,12/2031,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,124.07,,,,False,,,False,False
126809470,126809470,250.0,14.7,2016-01-07T02:29:42,300.37,apple.com,US,US,05,01,online_retail,05/2029,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,235.3,,,,False,,,False,False
126809470,126809470,250.0,-47.23,2016-01-07T15:15:59,15.91,cheapfast.com,US,US,05,01,online_retail,01/2025,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,297.23,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-08T06:03:14,460.32,gap.com,US,US,09,08,online_retail,04/2027,2015-08-11,2015-08-11,123,123,3317,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,47.94,2016-01-09T11:01:10,214.36,ebay.com,US,US,05,08,online_retail,02/2022,2015-08-11,2015-08-11,375,375,9468,PURCHASE,,202.06,,,,False,,,False,False
126809470,126809470,250.0,-39.37,2016-01-10T23:52:25,78.84,staples.com,US,US,05,08,online_retail,01/2023,2015-08-11,2015-08-11,375,375,9468,PURCHASE,,289.37,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-11T07:24:14,214.36,ebay.com,US,US,05,08,online_retail,02/2022,2015-08-11,2015-08-11,375,375,9468,REVERSAL,,0.0,,,,False,,,False,False
126809470,126809470,250.0,250.0,2016-01-11T14:35:18,62.28,walmart.com,US,US,05,01,online_retail,04/2020,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,0.0,,,,False,,,False,False
126809470,126809470,250.0,187.72,2016-01-11T22:41:12,0.0,discount.com,US,US,05,01,online_retail,10/2020,2015-08-11,2015-08-11,375,175,9468,ADDRESS_VERIFICATION,,62.28,,,,False,,,False,False
126809470,126809470,250.0,187.72,2016-01-12T11:52:38,46.31,cheapfast.com,US,US,05,08,online_retail,10/2023,2015-08-11,2015-08-11,329,329,5422,PURCHASE,,62.28,,,,False,,,False,False
126809470,126809470,250.0,141.41,2016-01-12T17:20:36,15.68,cheapfast.com,US,US,02,01,online_retail,02/2031,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,108.59,,,,False,,,False,False
126809470,126809470,250.0,125.73,2016-01-12T21:59:31,76.3,discount.com,US,US,02,01,online_retail,01/2022,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,124.27,,,,False,,,False,False
126809470,126809470,250.0,49.43,2016-01-13T10:51:13,6.56,walmart.com,US,US,90,01,online_retail,08/2023,2015-08-11,2016-01-12,375,375,9468,PURCHASE,,200.57,,,,False,,,False,False
