accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
101380713,101380713,10000.0,10000.0,2016-01-02T05:10:39,114.65,cheapfast.com,US,US,02,01,online_retail,11/2026,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,0.0,,,,False,,,False,False
101380713,101380713,10000.0,9885.35,2016-01-04T03:10:44,433.5,Fast Repair,US,US,09,08,auto,04/2028,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,114.65,,,,True,,,False,False
101380713,101380713,10000.0,9451.85,2016-01-11T18:00:07,0.46,walmart.com,US,US,05,01,online_retail,10/2032,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,548.15,,,,False,,,False,False
101380713,101380713,10000.0,9451.39,2016-01-15T20:46:39,9.17,Eazy Tire,US,US,02,01,auto,11/2029,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,548.61,,,,True,,,False,False
101380713,101380713,10000.0,9442.22,2016-01-16T00:46:06,50.43,oldnavy.com,US,US,05,01,online_retail,01/2022,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,557.78,,,,False,,,False,False
101380713,101380713,10000.0,9391.79,2016-01-17T11:00:58,29.02,sears.com,US,US,02,01,online_retail,12/2020,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,608.21,,,,False,,,False,False
101380713,101380713,10000.0,9362.77,2016-01-26T05:15:57,283.58,alibaba.com,US,US,05,01,online_retail,01/2032,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,637.23,,,,False,,,False,False
101380713,101380713,10000.0,9104.19,2016-02-02T03:40:40,234.7,Lyft,US,US,05,01,rideshare,08/2028,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,895.81,,,,False,,,False,False
101380713,101380713,10000.0,8869.49,2016-02-08T16:22:35,26.98,Fast Repair,US,US,09,01,auto,02/2026,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,1130.51,,,,True,,,False,False
101380713,101380713,10000.0,8842.51,2016-02-18T04:47:03,92.36,Lyft,US,US,05,01,rideshare,12/2029,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,1157.49,,,,False,,,False,False
101380713,101380713,10000.0,8775.15,2016-03-01T18:29:54,55.23,alibaba.com,US,US,02,01,online_retail,01/2021,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,1224.85,,,,False,,,False,False
101380713,101380713,10000.0,8719.92,2016-03-03T09:52:51,15.17,Eazy Tire,US,US,05,08,auto,02/2031,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,1280.08,,,,False,,,False,False
101380713,101380713,10000.0,8704.75,2016-03-06T20:08:41,21.05,Shell Auto Body,US,US,09,01,auto,04/2033,2015-06-01,2015-06-01,551,551,7553,PURCHASE,,1295.25,,,,True,,,False,False
