accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341205177,341205177,5000.0,5000.0,2016-01-03T15:55:40,94.81,Hyatt House #161001,US,US,05,01,hotels,True,12/2025,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,0.0,,,,,,False,False
341205177,341205177,5000.0,4905.19,2016-01-12T06:22:26,303.36,Hyatt House #551924,US,US,02,01,hotels,True,04/2020,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,94.81,,,,,,False,False
341205177,341205177,5000.0,4601.83,2016-01-14T00:06:32,55.58,Hilton Hotels #863711,US,US,05,01,hotels,True,02/2024,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,398.17,,,,,,False,False
341205177,341205177,5000.0,4546.25,2016-01-17T10:24:48,282.66,gap.com,US,US,09,01,online_retail,False,03/2026,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,453.75,,,,,,False,False
341205177,341205177,5000.0,4263.59,2016-01-21T17:23:30,125.36,Renaissance Hotel #16717,US,US,09,01,hotels,False,12/2032,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,736.41,,,,,,False,False
341205177,341205177,5000.0,4138.23,2016-01-23T23:20:36,51.74,Popeyes #344053,US,US,05,01,fastfood,True,03/2022,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,861.77,,,,,,False,False
341205177,341205177,5000.0,4111.49,2016-02-04T19:49:42,125.36,Renaissance Hotel #16717,US,US,09,01,hotels,False,12/2032,2015-12-02,2015-12-02,480,480,7181,REVERSAL,,888.51,,,,,,False,False
341205177,341205177,5000.0,4236.85,2016-02-07T23:22:50,49.36,discount.com,US,US,09,01,online_retail,False,12/2031,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,763.15,,,,,,False,False
341205177,341205177,5000.0,4187.49,2016-02-17T06:42:11,0.98,alibaba.com,US,US,02,01,online_retail,False,06/2033,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,812.51,,,,,,False,False
341205177,341205177,5000.0,4186.51,2016-02-25T23:16:12,203.47,Rodeway Inn #296366,US,US,05,01,hotels,False,07/2030,2015-12-02,2015-12-02,480,480,7181,PURCHASE,,813.49,,,,,,False,False
