accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
116227988,116227988,15000.0,12609.85,2016-01-29T08:16:12,25.18,alibaba.com,US,US,02,08,online_retail,12/2026,2010-03-30,2010-03-30,187,187,4235,PURCHASE,,2390.15,,,,False,,,False,False
116227988,116227988,15000.0,12584.67,2016-01-29T09:50:55,146.3,walmart.com,US,US,05,01,online_retail,07/2025,2010-03-30,2010-03-30,187,187,4235,REVERSAL,,2415.33,,,,False,,,False,False
116227988,116227988,15000.0,12755.97,2016-02-02T08:03:09,161.44,discount.com,US,US,09,01,online_retail,01/2028,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,2244.03,,,,False,,,False,False
116227988,116227988,15000.0,12594.53,2016-02-03T09:23:47,257.16,staples.com,US,US,02,01,online_retail,06/2031,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,2405.47,,,,False,,,False,False
116227988,116227988,15000.0,12337.37,2016-02-06T03:35:50,9.97,oldnavy.com,US,US,05,01,online_retail,01/2027,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,2662.63,,,,False,,,False,False
116227988,116227988,15000.0,12327.4,2016-02-07T16:04:10,51.87,cheapfast.com,US,US,02,08,online_retail,09/2027,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,2672.6,,,,False,,,False,False
116227988,116227988,15000.0,12275.53,2016-02-08T00:57:57,17.25,amazon.com,US,US,02,01,online_retail,03/2030,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,2724.47,,,,False,,,False,False
116227988,116227988,15000.0,12258.28,2016-02-08T16:43:21,96.94,walmart.com,US,US,09,08,online_retail,05/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,2741.72,,,,False,,,False,False
116227988,116227988,15000.0,12161.34,2016-02-09T02:31:37,12.15,discount.com,US,US,05,08,online_retail,12/2019,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,2838.66,,,,False,,,False,False
116227988,116227988,15000.0,12149.19,2016-02-09T06:44:22,150.84,alibaba.com,US,US,09,01,online_retail,06/2033,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,2850.81,,,,False,,,False,False
116227988,116227988,15000.0,11998.35,2016-02-09T17:11:34,19.95,staples.com,US,US,09,01,online_retail,09/2021,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3001.65,,,,False,,,False,False
116227988,116227988,15000.0,11978.4,2016-02-09T17:17:15,108.81,staples.com,US,US,02,01,online_retail,03/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3021.6,,,,False,,,False,False
116227988,116227988,15000.0,11869.59,2016-02-11T09:17:22,133.55,gap.com,US,US,02,01,online_retail,12/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3130.41,,,,False,,,False,False
116227988,116227988,15000.0,11736.04,2016-02-12T16:21:47,63.25,cheapfast.com,US,US,90,01,online_retail,10/2020,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3263.96,,,,False,,,False,False
116227988,116227988,15000.0,11672.79,2016-02-14T14:15:49,130.17,staples.com,US,US,02,01,online_retail,12/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3327.21,,,,False,,,False,False
116227988,116227988,15000.0,11542.62,2016-02-16T06:50:38,111.53,gap.com,US,US,09,01,online_retail,09/2028,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3457.38,,,,False,,,False,False
116227988,116227988,15000.0,11431.09,2016-02-16T22:27:01,85.52,alibaba.com,US,US,09,01,online_retail,05/2020,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3568.91,,,,False,,,False,False
116227988,116227988,15000.0,11345.57,2016-02-17T05:12:39,0.0,apple.com,US,US,02,01,online_retail,03/2020,2010-03-30,2016-01-31,187,187,4235,ADDRESS_VERIFICATION,,3654.43,,,,False,,,False,False
116227988,116227988,15000.0,11345.57,2016-02-20T00:27:15,90.11,target.com,US,US,05,01,online_retail,07/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3654.43,,,,False,,,False,False
116227988,116227988,15000.0,11255.46,2016-02-20T04:50:22,61.86,apple.com,US,US,05,01,online_retail,07/2022,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3744.54,,,,False,,,False,False
116227988,116227988,15000.0,11193.6,2016-02-20T10:21:01,46.68,sears.com,US,US,09,01,online_retail,10/2031,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3806.4,,,,False,,,False,False
116227988,116227988,15000.0,11146.92,2016-02-20T10:23:41,46.68,sears.com,US,US,09,01,online_retail,10/2031,2010-03-30,2016-01-31,187,187,4235,REVERSAL,,3853.08,,,,False,,,False,False
116227988,116227988,15000.0,11193.6,2016-02-20T14:11:40,93.31,target.com,US,US,09,01,online_retail,07/2028,2010-03-30,2016-01-31,187,187,4235,REVERSAL,,3806.4,,,,False,,,False,False
116227988,116227988,15000.0,11286.91,2016-02-20T17:26:46,15.0,target.com,US,US,09,01,online_retail,08/2024,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3713.09,,,,False,,,False,False
116227988,116227988,15000.0,11271.91,2016-02-21T14:59:19,177.42,oldnavy.com,US,US,02,01,online_retail,07/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3728.09,,,,False,,,False,False
116227988,116227988,15000.0,11094.49,2016-02-23T17:22:06,166.99,sears.com,US,US,80,01,online_retail,03/2030,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,3905.51,,,,False,,,False,False
116227988,116227988,15000.0,10927.5,2016-02-23T18:11:50,289.55,staples.com,US,US,05,01,online_retail,12/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4072.5,,,,False,,,False,False
116227988,116227988,15000.0,10637.95,2016-02-23T21:13:01,101.13,staples.com,US,US,05,08,online_retail,12/2019,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4362.05,,,,False,,,False,False
116227988,116227988,15000.0,10536.82,2016-02-23T21:40:58,19.67,cheapfast.com,US,US,09,01,online_retail,08/2024,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4463.18,,,,False,,,False,False
116227988,116227988,15000.0,10517.15,2016-02-23T23:27:54,179.85,alibaba.com,US,US,09,01,online_retail,02/2027,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4482.85,,,,False,,,False,False
116227988,116227988,15000.0,10337.3,2016-02-24T17:12:39,28.33,alibaba.com,US,US,05,01,online_retail,04/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4662.7,,,,False,,,False,False
116227988,116227988,15000.0,10308.97,2016-02-26T13:38:51,7.58,Play Store,US,US,09,01,mobileapps,06/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4691.03,,,,False,,,False,False
116227988,116227988,15000.0,10301.39,2016-02-28T02:04:47,11.59,walmart.com,US,US,05,01,online_retail,08/2020,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4698.61,,,,False,,,False,False
116227988,116227988,15000.0,10289.8,2016-02-28T06:55:52,87.14,ebay.com,US,US,05,01,online_retail,06/2021,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4710.2,,,,False,,,False,False
116227988,116227988,15000.0,10202.66,2016-02-29T09:21:20,335.36,alibaba.com,US,US,05,01,online_retail,05/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,4797.34,,,,False,,,False,False
116227988,116227988,15000.0,9867.3,2016-02-29T20:04:04,99.45,ebay.com,US,US,05,01,online_retail,05/2031,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,5132.7,,,,False,,,False,False
116227988,116227988,15000.0,9792.85,2016-03-04T06:27:12,309.3,Blue Mountain Online Services,US,US,05,08,online_gifts,12/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,5207.15,,,,False,,,False,False
116227988,116227988,15000.0,9483.55,2016-03-04T15:32:57,444.39,cheapfast.com,US,US,09,08,online_retail,09/2027,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,5516.45,,,,False,,,False,False
116227988,116227988,15000.0,9039.16,2016-03-05T08:49:51,147.02,alibaba.com,US,US,02,01,online_retail,05/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,5960.84,,,,False,,,False,True
116227988,116227988,15000.0,8892.14,2016-03-05T17:46:26,175.54,target.com,US,US,09,01,online_retail,06/2030,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6107.86,,,,False,,,False,False
116227988,116227988,15000.0,8716.6,2016-03-08T23:47:16,61.7,ebay.com,US,US,05,08,online_retail,07/2028,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6283.4,,,,False,,,False,False
116227988,116227988,15000.0,8654.9,2016-03-10T18:30:02,29.04,ebay.com,US,US,09,01,online_retail,03/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6345.1,,,,False,,,False,False
116227988,116227988,15000.0,8625.86,2016-03-11T18:56:04,11.4,staples.com,US,US,05,01,online_retail,10/2030,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6374.14,,,,False,,,False,False
116227988,116227988,15000.0,8614.46,2016-03-13T06:08:11,13.51,gap.com,US,US,05,01,online_retail,10/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6385.54,,,,False,,,False,False
116227988,116227988,15000.0,8600.95,2016-03-16T00:02:11,80.73,discount.com,US,US,09,08,online_retail,10/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6399.05,,,,False,,,False,False
116227988,116227988,15000.0,8520.22,2016-03-18T14:18:26,296.48,gap.com,US,US,05,01,online_retail,02/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6479.78,,,,False,,,False,False
116227988,116227988,15000.0,8223.74,2016-03-18T18:49:46,225.38,walmart.com,US,US,05,01,online_retail,04/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6776.26,,,,False,,,False,False
116227988,116227988,15000.0,7998.36,2016-03-19T03:20:56,11.62,amazon.com,US,US,02,01,online_retail,06/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7001.64,,,,False,,,False,False
116227988,116227988,15000.0,7986.74,2016-03-20T09:22:38,103.69,alibaba.com,US,US,05,01,online_retail,05/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7013.26,,,,False,,,False,False
116227988,116227988,15000.0,7883.05,2016-03-21T18:59:21,234.87,amazon.com,US,US,05,08,online_retail,07/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7116.95,,,,False,,,False,False
116227988,116227988,15000.0,7648.18,2016-03-22T09:03:57,62.95,gap.com,US,US,02,01,online_retail,02/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7351.82,,,,False,,,False,False
116227988,116227988,15000.0,7585.23,2016-03-23T11:39:07,972.24,apple.com,US,US,05,08,online_retail,08/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7414.77,,,,False,,,False,False
116227988,116227988,15000.0,6612.99,2016-03-23T18:44:03,351.21,oldnavy.com,US,US,90,01,online_retail,02/2020,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8387.01,,,,False,,,False,False
116227988,116227988,15000.0,6261.78,2016-03-25T15:31:11,37.0,oldnavy.com,US,US,05,08,online_retail,01/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8738.22,,,,False,,,False,False
116227988,116227988,15000.0,6224.78,2016-03-26T23:25:09,75.39,Shake Shack #909091,US,US,02,01,fastfood,08/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8775.22,,,,True,,,False,False
116227988,116227988,15000.0,6149.39,2016-03-27T11:11:36,150.57,AMC #552863,US,US,05,01,entertainment,07/2020,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8850.61,,,,True,,,False,False
116227988,116227988,15000.0,5998.82,2016-03-28T03:22:17,113.67,ebay.com,US,US,02,01,online_retail,08/2031,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9001.18,,,,False,,,False,False
116227988,116227988,15000.0,5885.15,2016-03-28T13:07:01,7.58,Play Store,US,US,09,01,mobileapps,06/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9114.85,,,,False,,,False,False
116227988,116227988,15000.0,5877.57,2016-03-29T06:46:47,446.81,apple.com,US,US,05,01,online_retail,01/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9122.43,,,,False,,,False,False
116227988,116227988,15000.0,5430.76,2016-03-31T10:40:58,174.75,sears.com,US,US,02,01,online_retail,02/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9569.24,,,,False,,,False,False
116227988,116227988,15000.0,5281.01,2016-04-02T15:43:50,428.17,oldnavy.com,US,US,02,01,online_retail,05/2022,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9718.99,,,,False,,,False,False
116227988,116227988,15000.0,4852.84,2016-04-04T12:36:23,11.29,amazon.com,US,US,05,01,online_retail,10/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,10147.16,,,,False,,,False,False
116227988,116227988,15000.0,4841.55,2016-04-04T19:04:50,17.54,staples.com,US,US,02,01,online_retail,11/2024,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,10158.45,,,,False,,,False,False
116227988,116227988,15000.0,4824.01,2016-04-05T00:03:07,104.63,gap.com,US,US,05,01,online_retail,06/2027,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,10175.99,,,,False,,,False,False
116227988,116227988,15000.0,4719.38,2016-04-05T05:17:35,222.37,alibaba.com,US,US,05,01,online_retail,08/2024,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,10280.62,,,,False,,,False,False
116227988,116227988,15000.0,4497.01,2016-04-05T09:16:06,297.22,walmart.com,US,US,09,01,online_retail,03/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,10502.99,,,,False,,,False,False
116227988,116227988,15000.0,4199.79,2016-04-08T08:15:24,64.05,gap.com,US,US,09,01,online_retail,01/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,10800.21,,,,False,,,False,False
116227988,116227988,15000.0,4135.74,2016-04-09T01:36:45,519.56,staples.com,US,US,09,01,online_retail,12/2021,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,10864.26,,,,False,,,False,False
116227988,116227988,15000.0,3616.18,2016-04-09T23:21:31,57.0,staples.com,US,US,05,08,online_retail,04/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,11383.82,,,,False,,,False,False
116227988,116227988,15000.0,3559.18,2016-04-11T13:33:29,150.63,walmart.com,US,US,05,01,online_retail,10/2027,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,11440.82,,,,False,,,False,False
116227988,116227988,15000.0,3408.55,2016-04-11T18:01:34,141.0,discount.com,US,US,05,01,online_retail,06/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,11591.45,,,,False,,,False,False
116227988,116227988,15000.0,3267.55,2016-04-16T03:29:01,156.49,apple.com,US,US,09,08,online_retail,09/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,11732.45,,,,False,,,False,False
116227988,116227988,15000.0,3111.06,2016-04-19T11:40:49,138.54,gap.com,US,US,09,01,online_retail,06/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,11888.94,,,,False,,,False,False
116227988,116227988,15000.0,2972.52,2016-04-20T11:54:22,69.37,walmart.com,US,US,80,01,online_retail,03/2027,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,12027.48,,,,False,,,False,False
116227988,116227988,15000.0,2903.15,2016-04-22T10:23:11,253.49,amazon.com,US,US,05,01,online_retail,01/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,12096.85,,,,False,,,False,False
116227988,116227988,15000.0,2649.66,2016-04-25T00:42:30,767.06,alibaba.com,US,US,05,01,online_retail,03/2030,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,12350.34,,,,False,,,False,False
116227988,116227988,15000.0,1882.6,2016-04-26T01:34:02,11.64,gap.com,US,US,02,01,online_retail,07/2020,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,13117.4,,,,False,,,False,False
116227988,116227988,15000.0,1870.96,2016-04-26T05:24:16,34.64,walmart.com,US,US,05,08,online_retail,10/2024,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,13129.04,,,,False,,,False,False
116227988,116227988,15000.0,1836.32,2016-04-29T06:34:42,7.58,Play Store,US,US,09,01,mobileapps,06/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,13163.68,,,,False,,,False,False
116227988,116227988,15000.0,1853.74,2016-05-05T12:52:42,513.63,walmart.com,US,US,09,01,online_retail,10/2027,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,13146.26,,,,False,,,False,False
116227988,116227988,15000.0,1340.11,2016-05-09T01:14:11,140.16,sears.com,US,US,09,01,online_retail,10/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,13659.89,,,,False,,,False,False
116227988,116227988,15000.0,1199.95,2016-05-09T11:17:50,14.21,target.com,US,US,05,08,online_retail,12/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,13800.05,,,,False,,,False,False
116227988,116227988,15000.0,1185.74,2016-05-10T03:55:21,59.07,gap.com,US,US,02,01,online_retail,10/2021,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,13814.26,,,,False,,,False,False
116227988,116227988,15000.0,1126.67,2016-05-11T09:25:58,211.14,oldnavy.com,US,US,09,01,online_retail,03/2033,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,13873.33,,,,False,,,False,False
116227988,116227988,15000.0,915.53,2016-05-14T07:20:55,331.36,ebay.com,US,US,05,01,online_retail,09/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,14084.47,,,,False,,,False,False
116227988,116227988,15000.0,9591.66,2016-05-14T22:02:08,416.28,sears.com,US,US,05,01,online_retail,07/2021,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,5408.34,,,,False,,,False,False
116227988,116227988,15000.0,9175.38,2016-05-15T03:01:38,128.6,target.com,US,US,09,01,online_retail,10/2024,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,5824.62,,,,False,,,False,False
116227988,116227988,15000.0,9046.78,2016-05-15T21:32:58,66.25,gap.com,US,US,02,01,online_retail,09/2029,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,5953.22,,,,False,,,False,False
116227988,116227988,15000.0,8980.53,2016-05-18T17:26:38,42.22,oldnavy.com,US,US,02,01,online_retail,11/2022,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6019.47,,,,False,,,False,False
116227988,116227988,15000.0,8938.31,2016-05-20T09:32:04,82.64,alibaba.com,US,US,05,01,online_retail,10/2022,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6061.69,,,,False,,,False,False
116227988,116227988,15000.0,8855.67,2016-05-21T03:04:29,140.16,sears.com,US,US,09,01,online_retail,10/2029,2010-03-30,2016-01-31,187,187,4235,REVERSAL,,6144.33,,,,False,,,False,False
116227988,116227988,15000.0,8995.83,2016-05-21T08:44:54,123.32,discount.com,US,US,05,01,online_retail,11/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6004.17,,,,False,,,False,False
116227988,116227988,15000.0,8872.51,2016-05-22T08:26:43,87.15,cheapfast.com,US,US,05,08,online_retail,05/2024,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6127.49,,,,False,,,False,False
116227988,116227988,15000.0,8785.36,2016-05-27T17:52:08,283.05,sears.com,US,US,05,01,online_retail,07/2030,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6214.64,,,,False,,,False,False
116227988,116227988,15000.0,8502.31,2016-05-30T07:05:18,121.59,discount.com,US,US,05,01,online_retail,04/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6497.69,,,,False,,,False,False
116227988,116227988,15000.0,8380.72,2016-05-30T21:04:21,7.58,Play Store,US,US,09,01,mobileapps,06/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6619.28,,,,False,,,False,False
116227988,116227988,15000.0,8373.14,2016-05-31T12:17:41,48.57,gap.com,US,US,02,01,online_retail,01/2030,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6626.86,,,,False,,,False,False
116227988,116227988,15000.0,8349.57,2016-06-01T06:30:04,181.36,walmart.com,US,US,05,08,online_retail,03/2031,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6650.43,,,,False,,,False,False
116227988,116227988,15000.0,8168.21,2016-06-01T10:45:25,221.42,ebay.com,CAN,CAN,05,01,online_retail,06/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,6831.79,,,,False,,,False,False
116227988,116227988,15000.0,7946.79,2016-06-02T06:14:09,205.37,ebay.com,US,US,05,08,online_retail,04/2028,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7053.21,,,,False,,,False,False
116227988,116227988,15000.0,7741.42,2016-06-02T12:10:03,167.55,oldnavy.com,US,US,05,01,online_retail,11/2028,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7258.58,,,,False,,,False,False
116227988,116227988,15000.0,7573.87,2016-06-02T20:17:59,86.02,alibaba.com,US,US,09,08,online_retail,01/2026,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7426.13,,,,False,,,False,False
116227988,116227988,15000.0,7487.85,2016-06-03T11:15:36,374.28,walmart.com,US,US,05,01,online_retail,03/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7512.15,,,,False,,,False,False
116227988,116227988,15000.0,7113.57,2016-06-05T01:02:14,316.32,alibaba.com,US,US,90,01,online_retail,03/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,7886.43,,,,False,,,False,False
116227988,116227988,15000.0,6797.25,2016-06-05T06:32:31,246.99,sears.com,US,US,02,01,online_retail,11/2024,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8202.75,,,,False,,,False,False
116227988,116227988,15000.0,6550.26,2016-06-06T02:51:11,211.35,Subway #540372,US,US,02,08,fastfood,06/2031,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8449.74,,,,True,,,False,False
116227988,116227988,15000.0,6338.91,2016-06-07T23:04:55,214.32,walmart.com,US,US,09,01,online_retail,05/2020,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8661.09,,,,False,,,False,False
116227988,116227988,15000.0,6124.59,2016-06-08T22:26:36,17.32,walmart.com,US,US,09,01,online_retail,02/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8875.41,,,,False,,,False,False
116227988,116227988,15000.0,6107.27,2016-06-15T17:43:42,143.39,staples.com,US,US,09,01,online_retail,05/2032,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,8892.73,,,,False,,,False,False
116227988,116227988,15000.0,5963.88,2016-06-19T00:37:43,75.05,cheapfast.com,US,US,09,08,online_retail,04/2028,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9036.12,,,,False,,,False,False
116227988,116227988,15000.0,5888.83,2016-06-19T14:44:55,19.16,apple.com,US,US,05,01,online_retail,08/2025,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9111.17,,,,False,,,False,False
116227988,116227988,15000.0,5869.67,2016-06-21T12:42:03,19.02,gap.com,US,US,05,01,online_retail,02/2020,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9130.33,,,,False,,,False,False
116227988,116227988,15000.0,5850.65,2016-06-23T09:32:01,9.95,amazon.com,,US,09,08,online_retail,12/2023,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9149.35,,,,False,,,False,False
116227988,116227988,15000.0,5840.7,2016-06-23T14:57:29,65.52,cheapfast.com,US,US,05,01,online_retail,07/2021,2010-03-30,2016-01-31,187,187,4235,PURCHASE,,9159.3,,,,False,,,False,False
