accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250542383,250542383,1000.0,1000.0,2016-01-05T08:09:59,53.08,Boston Diner,US,US,80,01,food,True,06/2021,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-02-01T00:37:51,28.64,Fast Tire,US,US,09,01,auto,True,04/2029,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,0.0,,,,,,False,True
250542383,250542383,1000.0,971.36,2016-02-08T01:18:11,142.06,Uptown Steakhouse,US,US,05,99,food,True,09/2029,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,28.64,,,,,,False,False
250542383,250542383,1000.0,829.3,2016-02-15T01:04:51,127.19,34th Pub,US,US,90,01,food,True,10/2024,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,170.7,,,,,,False,False
250542383,250542383,1000.0,702.11,2016-02-15T01:09:51,345.47,Franks Pub #53336,US,US,09,08,food,True,03/2020,2011-08-12,2011-08-12,288,288,784,PURCHASE,,297.89,,,,,,False,False
250542383,250542383,1000.0,356.64,2016-02-29T08:08:53,86.72,Annies Fries,US,US,05,01,food,True,04/2029,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,643.36,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-03-01T06:15:18,205.86,Ray's Fries #312615,US,US,05,01,food,True,06/2032,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,794.14,2016-03-15T02:51:42,400.53,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,08/2029,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,205.86,,,,,,False,False
250542383,250542383,1000.0,393.61,2016-03-26T03:04:30,237.39,Downtown Pub,US,US,09,01,food,True,05/2021,2011-08-12,2011-08-12,288,288,784,PURCHASE,,606.39,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-04-18T06:10:27,78.73,Franks Pub #86033,US,US,02,01,food,True,10/2020,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,921.27,2016-04-21T12:16:29,36.71,staples.com,US,US,80,01,online_retail,False,10/2025,2011-08-12,2011-08-12,288,288,784,PURCHASE,,78.73,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-05-02T08:53:54,171.75,Washington Repair,US,US,05,01,auto,True,05/2032,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,828.25,2016-05-23T19:21:41,8.73,John's Cafe,US,US,09,01,food,True,11/2022,2011-08-12,2011-08-12,288,288,784,PURCHASE,,171.75,,,,,,False,False
250542383,250542383,1000.0,819.52,2016-05-25T20:01:45,187.35,South Steakhouse #879581,US,US,09,01,food,True,08/2027,2011-08-12,2011-08-12,288,288,784,PURCHASE,,180.48,,,,,,False,False
250542383,250542383,1000.0,632.17,2016-05-26T06:07:25,151.51,Ray's Fries #24425,US,US,05,01,food,True,10/2029,2011-08-12,2011-08-12,288,288,784,PURCHASE,,367.83,,,,,,False,False
250542383,250542383,1000.0,480.66,2016-05-27T07:28:22,50.26,Eazy Tire,US,US,05,08,auto,True,06/2030,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,519.34,,,,,,False,False
250542383,250542383,1000.0,430.4,2016-05-28T21:46:18,423.81,34th Diner,US,US,02,01,food,True,05/2028,2011-08-12,2011-08-12,288,288,784,PURCHASE,,569.6,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-06-13T19:50:02,386.79,South Steakhouse #796913,US,US,09,01,food,True,03/2022,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,1000.0,2016-07-02T02:48:54,96.96,Franks Deli,US,US,05,08,food,True,06/2029,2011-08-12,2011-08-12,288,288,784,PURCHASE,,0.0,,,,,,False,False
250542383,250542383,1000.0,903.04,2016-07-17T16:52:53,164.03,Franks Pub #86033,US,US,09,01,food,True,11/2027,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,96.96,,,,,,False,False
250542383,250542383,1000.0,739.01,2016-07-20T17:14:10,34.2,Ray's Fries #24425,US,US,09,01,food,True,03/2022,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,260.99,,,,,,False,False
250542383,250542383,1000.0,704.81,2016-07-26T22:49:41,109.14,Ray's Fries #61396,US,US,02,01,food,True,12/2028,2011-08-12,2011-08-12,982,982,7608,PURCHASE,,295.19,,,,,,False,False
