accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
255441754,255441754,7500.0,7500.0,2016-01-08T05:05:19,139.87,amazon.com,US,US,02,01,online_retail,01/2025,2011-10-27,2011-10-27,568,568,6609,PURCHASE,,0.0,,,,False,,,False,False
255441754,255441754,7500.0,7360.13,2016-01-27T11:07:11,469.91,Hilton Hotels #726456,US,US,02,01,hotels,02/2025,2011-10-27,2011-10-27,568,568,6609,PURCHASE,,139.87,,,,True,,,False,False
255441754,255441754,7500.0,6890.22,2016-01-27T14:09:04,213.42,Hyatt House #441290,US,US,09,01,hotels,02/2021,2011-10-27,2011-10-27,568,568,6609,PURCHASE,,609.78,,,,True,,,False,False
255441754,255441754,7500.0,6701.8,2016-02-02T00:06:09,67.04,Rodeway Inn #531652,US,US,09,01,hotels,05/2021,2011-10-27,2011-10-27,807,807,4228,PURCHASE,,798.2,,,,False,,,False,False
255441754,255441754,7500.0,6634.76,2016-02-06T21:38:13,43.67,Hilton Hotels #123236,US,US,09,01,hotels,10/2029,2011-10-27,2011-10-27,807,807,4228,PURCHASE,,865.24,,,,True,,,False,False
255441754,255441754,7500.0,6591.09,2016-02-11T10:13:55,58.43,Hyatt House #237946,US,US,02,01,hotels,05/2021,2011-10-27,2011-10-27,568,568,6609,PURCHASE,,908.91,,,,True,,,False,False
255441754,255441754,7500.0,6532.66,2016-02-13T14:27:14,13.74,sears.com,US,US,02,01,online_retail,06/2026,2011-10-27,2011-10-27,311,311,114,PURCHASE,,967.34,,,,False,,,False,False
255441754,255441754,7500.0,6518.92,2016-02-14T02:41:40,199.03,Renaissance Hotel #615444,US,US,09,08,hotels,08/2031,2011-10-27,2011-10-27,568,568,6609,PURCHASE,,981.08,,,,True,,,False,False
255441754,255441754,7500.0,6319.89,2016-02-16T06:39:51,10.79,Renaissance Hotel #247830,US,US,90,08,hotels,08/2021,2011-10-27,2011-10-27,807,807,4228,PURCHASE,,1180.11,,,,True,,,False,False
255441754,255441754,7500.0,6309.1,2016-02-21T02:01:36,195.84,Hyatt House #464602,US,US,09,01,hotels,09/2026,2011-10-27,2011-10-27,568,568,6609,PURCHASE,,1190.9,,,,True,,,False,False
255441754,255441754,7500.0,6113.26,2016-02-24T07:56:25,50.78,Rodeway Inn #982555,US,US,05,01,hotels,08/2022,2011-10-27,2011-10-27,807,807,4228,PURCHASE,,1386.74,,,,True,,,False,False
255441754,255441754,7500.0,6087.48,2016-03-03T09:25:03,23.67,Rodeway Inn #869467,US,US,90,01,hotels,12/2029,2011-10-27,2011-10-27,568,568,6609,PURCHASE,,1412.52,,,,True,,,False,False
255441754,255441754,7500.0,6063.81,2016-03-04T04:00:59,9.93,Renaissance Hotel #295122,US,US,02,01,hotels,03/2030,2011-10-27,2011-10-27,311,311,114,PURCHASE,,1436.19,,,,True,,,False,False
