accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
911074329,911074329,10000.0,10000.0,2016-01-13T13:51:36,314.14,AMC #606218,US,US,05,08,entertainment,True,05/2030,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9685.86,2016-01-19T08:07:24,3.63,staples.com,US,US,05,01,online_retail,False,08/2031,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,314.14,,,,,,False,False
911074329,911074329,10000.0,9682.23,2016-01-31T02:07:06,4.11,amazon.com,US,US,05,01,online_retail,False,08/2021,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,317.77,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-02-23T02:02:28,137.44,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2021,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9862.56,2016-02-28T06:59:38,184.26,cheapfast.com,US,US,05,01,online_retail,False,03/2029,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,137.44,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-03-08T10:18:58,89.91,oldnavy.com,US,US,09,08,online_retail,False,08/2023,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9910.09,2016-03-23T11:07:54,32.11,sears.com,US,US,09,01,online_retail,False,10/2032,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,89.91,,,,,,False,False
911074329,911074329,10000.0,9877.98,2016-03-31T09:37:47,152.76,amazon.com,US,US,05,01,online_retail,False,06/2026,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,122.02,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-05-01T04:00:02,42.91,EZ Putt Putt #804489,US,US,05,01,entertainment,False,12/2027,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9957.09,2016-05-01T04:06:27,83.1,walmart.com,US,US,05,01,online_retail,False,01/2031,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,42.91,,,,,,False,False
911074329,911074329,10000.0,9873.99,2016-05-01T11:19:13,23.85,walmart.com,US,US,05,08,online_retail,False,03/2021,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,126.01,,,,,,False,False
911074329,911074329,10000.0,9850.14,2016-05-29T06:42:18,32.28,gap.com,US,US,05,01,online_retail,False,05/2022,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,149.86,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-06-02T05:29:24,82.35,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2023,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9917.65,2016-06-08T19:36:00,26.48,discount.com,US,US,09,08,online_retail,False,09/2029,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,82.35,,,,,,False,False
911074329,911074329,10000.0,9891.17,2016-06-14T02:10:34,16.16,oldnavy.com,US,US,05,08,online_retail,False,06/2026,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,108.83,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-07-13T17:09:29,349.71,target.com,US,US,05,08,online_retail,False,08/2032,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9650.29,2016-07-30T00:28:07,222.73,target.com,US,US,05,01,online_retail,False,04/2022,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,349.71,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-08-23T10:11:20,263.59,Regal Cinemas #729464,US,US,05,08,entertainment,True,04/2029,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9736.41,2016-08-31T01:59:26,73.77,AMC #606218,US,US,09,01,entertainment,True,10/2026,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,263.59,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-09-06T06:42:07,66.67,EZ Putt Putt #40513,US,US,02,01,entertainment,True,07/2022,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9933.33,2016-09-10T12:13:48,84.19,gap.com,US,US,02,01,online_retail,False,04/2033,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,66.67,,,,,,False,False
911074329,911074329,10000.0,9849.14,2016-09-17T15:30:40,103.04,ebay.com,US,US,09,01,online_retail,False,01/2028,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,150.86,,,,,,False,False
911074329,911074329,10000.0,9746.1,2016-09-17T15:33:25,103.04,ebay.com,US,US,09,01,online_retail,False,01/2028,2015-06-26,2015-06-26,691,691,2927,REVERSAL,,253.9,,,,,,False,False
911074329,911074329,10000.0,9849.14,2016-09-21T02:01:11,137.77,discount.com,US,US,05,01,online_retail,False,08/2021,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,150.86,,,,,,False,False
911074329,911074329,10000.0,9711.37,2016-09-24T06:39:47,142.29,staples.com,US,US,05,01,online_retail,False,01/2024,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,288.63,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-10-03T06:01:59,66.51,target.com,US,US,05,01,online_retail,False,01/2029,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9933.49,2016-10-12T07:02:12,293.28,walmart.com,US,US,02,08,online_retail,False,07/2024,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,66.51,,,,,,False,True
911074329,911074329,10000.0,9640.21,2016-10-16T17:36:26,66.28,ebay.com,US,US,02,01,online_retail,False,10/2027,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,359.79,,,,,,False,False
911074329,911074329,10000.0,9573.93,2016-10-20T07:52:25,341.08,cheapfast.com,US,US,02,08,online_retail,False,02/2021,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,426.07,,,,,,False,False
911074329,911074329,10000.0,9232.85,2016-10-26T00:37:38,47.56,discount.com,US,US,09,08,online_retail,False,03/2029,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,767.15,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-11-27T18:40:48,46.35,AMC #79863,US,US,90,08,entertainment,True,02/2025,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,10000.0,2016-12-12T18:42:06,102.65,AMC #692956,US,US,05,01,entertainment,True,05/2033,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,0.0,,,,,,False,False
911074329,911074329,10000.0,9897.35,2016-12-26T01:07:14,803.69,AMC #552863,US,US,05,01,entertainment,True,12/2019,2015-06-26,2015-06-26,691,691,2927,PURCHASE,,102.65,,,,,,False,True
