accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
963089588,963089588,10000.0,10000.0,2016-02-08T19:38:00,549.24,Delta Airlines,US,US,02,08,airline,10/2030,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,0.0,,,,False,,,False,False
963089588,963089588,10000.0,9450.76,2016-02-09T21:56:43,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,549.24,,,,False,,,False,False
963089588,963089588,10000.0,9466.21,2016-03-11T12:07:49,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,533.79,,,,False,,,False,False
963089588,963089588,10000.0,9481.66,2016-04-01T18:47:11,156.23,Delta Airlines,US,US,80,01,airline,05/2029,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,518.34,,,,False,,,False,False
963089588,963089588,10000.0,9325.43,2016-04-12T11:31:40,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,674.57,,,,False,,,False,False
963089588,963089588,10000.0,9340.88,2016-05-12T21:33:48,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,659.12,,,,False,,,False,False
963089588,963089588,10000.0,9356.33,2016-06-04T23:14:51,116.59,Delta Airlines,US,US,09,01,airline,11/2031,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,643.67,,,,False,,,False,False
963089588,963089588,10000.0,9239.74,2016-06-13T19:27:39,0.0,United Airlines,US,US,90,01,airline,12/2019,2015-05-14,2015-05-14,457,457,9099,ADDRESS_VERIFICATION,,760.26,,,,False,,,False,False
963089588,963089588,10000.0,9239.74,2016-06-13T19:30:19,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,760.26,,,,False,,,False,False
963089588,963089588,10000.0,9255.19,2016-07-15T03:51:36,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,744.81,,,,False,,,False,False
963089588,963089588,10000.0,9270.64,2016-08-15T04:40:38,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,729.36,,,,False,,,False,False
963089588,963089588,10000.0,9286.09,2016-09-15T11:37:53,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,713.91,,,,False,,,False,False
963089588,963089588,10000.0,9301.54,2016-10-15T23:28:08,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,698.46,,,,False,,,False,False
963089588,963089588,10000.0,9316.99,2016-11-16T13:12:05,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,683.01,,,,False,,,False,False
963089588,963089588,10000.0,9332.44,2016-12-17T18:13:14,9.55,abc.com,US,US,02,01,online_subscriptions,12/2024,2015-05-14,2015-05-14,457,457,9099,PURCHASE,,667.56,,,,False,,,False,False
