accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661769859,661769859,5000.0,4694.75,2016-07-17T03:29:24,50.04,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,305.25,,,,True,,,False,False
661769859,661769859,5000.0,4644.71,2016-07-30T03:30:52,55.58,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,355.29,,,,True,,,False,False
661769859,661769859,5000.0,4614.13,2016-08-02T18:13:03,20.35,abc.com,US,US,09,01,online_subscriptions,05/2023,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,385.87,,,,False,,,False,False
661769859,661769859,5000.0,4593.78,2016-08-12T14:25:34,50.54,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,406.22,,,,True,,,False,False
661769859,661769859,5000.0,4543.24,2016-08-25T20:18:44,65.43,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,456.76,,,,True,,,False,False
661769859,661769859,5000.0,4502.81,2016-09-02T06:15:22,20.35,abc.com,US,US,09,01,online_subscriptions,05/2023,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,497.19,,,,False,,,False,False
661769859,661769859,5000.0,4482.46,2016-09-09T02:11:30,50.54,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,517.54,,,,True,,,False,False
661769859,661769859,5000.0,4431.92,2016-09-22T14:05:57,50.54,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,568.08,,,,True,,,False,False
661769859,661769859,5000.0,4406.38,2016-10-02T14:08:36,20.35,abc.com,US,US,09,01,online_subscriptions,05/2023,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,593.62,,,,False,,,False,False
661769859,661769859,5000.0,4386.03,2016-10-05T21:36:43,58.41,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,613.97,,,,True,,,False,False
661769859,661769859,5000.0,4327.62,2016-10-19T10:56:01,50.54,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,672.38,,,,True,,,False,False
661769859,661769859,5000.0,4302.08,2016-11-03T01:14:01,50.54,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,697.92,,,,True,,,False,False
661769859,661769859,5000.0,4251.54,2016-11-03T06:19:59,20.35,abc.com,US,US,09,01,online_subscriptions,05/2023,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,748.46,,,,False,,,False,False
661769859,661769859,5000.0,4231.19,2016-11-17T23:08:41,50.54,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,768.81,,,,True,,,False,False
661769859,661769859,5000.0,4205.65,2016-12-01T21:15:49,50.54,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,794.35,,,,True,,,False,False
661769859,661769859,5000.0,4155.11,2016-12-03T11:14:50,20.35,abc.com,US,US,09,01,online_subscriptions,05/2023,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,844.89,,,,False,,,False,False
661769859,661769859,5000.0,4134.76,2016-12-16T15:31:54,61.98,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,865.24,,,,True,,,False,False
661769859,661769859,5000.0,4072.78,2016-12-30T00:18:17,50.54,Sunoco Gas #320292,US,US,02,01,fuel,12/2019,2012-03-28,2012-03-28,902,902,2541,PURCHASE,,927.22,,,,True,,,False,False
