accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
158377727,158377727,5000.0,3763.32,2016-04-18T22:20:59,306.2,Popeyes #656126,US,US,80,08,fastfood,08/2026,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,1236.68,,,,True,,,False,False
158377727,158377727,5000.0,3457.12,2016-04-21T17:18:44,354.96,amazon.com,US,US,05,01,online_retail,07/2022,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,1542.88,,,,False,,,False,False
158377727,158377727,5000.0,3102.16,2016-04-24T00:57:22,159.18,gap.com,US,US,02,01,online_retail,01/2027,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,1897.84,,,,False,,,False,False
158377727,158377727,5000.0,2942.98,2016-04-28T12:10:28,306.05,apple.com,US,US,05,01,online_retail,10/2026,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2057.02,,,,False,,,False,False
158377727,158377727,5000.0,2661.93,2016-05-10T12:18:49,8.21,sears.com,US,US,05,99,online_retail,08/2029,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2338.07,,,,False,,,False,False
158377727,158377727,5000.0,2653.72,2016-05-12T23:22:35,197.43,amazon.com,US,US,05,01,online_retail,08/2030,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2346.28,,,,False,,,False,False
158377727,158377727,5000.0,2456.29,2016-05-18T08:27:13,34.23,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2543.71,,,,True,,,False,False
158377727,158377727,5000.0,2422.06,2016-05-26T12:21:12,48.7,alibaba.com,US,US,09,01,online_retail,09/2024,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2577.94,,,,False,,,False,False
158377727,158377727,5000.0,2373.36,2016-05-31T10:28:43,34.23,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2626.64,,,,True,,,False,False
158377727,158377727,5000.0,2364.13,2016-06-02T14:03:57,35.17,sears.com,US,US,05,01,online_retail,01/2027,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2635.87,,,,False,,,False,False
158377727,158377727,5000.0,2328.96,2016-06-15T10:17:55,39.75,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2671.04,,,,True,,,False,False
158377727,158377727,5000.0,2289.21,2016-06-21T18:08:12,51.8,discount.com,US,US,02,99,online_retail,10/2020,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2710.79,,,,False,,,False,False
158377727,158377727,5000.0,2237.41,2016-06-24T02:28:12,28.74,staples.com,US,US,09,08,online_retail,02/2021,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2762.59,,,,False,,,False,False
158377727,158377727,5000.0,2208.67,2016-06-29T09:07:27,82.91,Quizno's #597887,US,US,90,01,fastfood,05/2022,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2791.33,,,,True,,,False,False
158377727,158377727,5000.0,2125.76,2016-06-29T11:01:11,34.23,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2874.24,,,,True,,,False,False
158377727,158377727,5000.0,2116.53,2016-07-03T23:07:07,225.31,gap.com,US,US,09,08,online_retail,08/2028,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2883.47,,,,False,,,False,False
158377727,158377727,5000.0,1891.22,2016-07-04T22:20:24,54.7,sears.com,US,US,09,01,online_retail,01/2027,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3108.78,,,,False,,,False,False
158377727,158377727,5000.0,1836.52,2016-07-12T18:45:42,82.37,Popeyes #662019,US,US,,01,fastfood,06/2020,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3163.48,,,,True,,,False,False
158377727,158377727,5000.0,1754.15,2016-07-14T00:39:51,39.32,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3245.85,,,,True,,,False,False
158377727,158377727,5000.0,1714.83,2016-07-27T02:49:57,42.98,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3285.17,,,,True,,,False,False
158377727,158377727,5000.0,1671.85,2016-07-28T03:39:20,10.76,apple.com,US,US,90,01,online_retail,02/2031,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3328.15,,,,False,,,False,False
158377727,158377727,5000.0,1661.09,2016-07-29T02:19:59,297.01,gap.com,US,US,02,01,online_retail,03/2022,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3338.91,,,,False,,,False,False
158377727,158377727,5000.0,1389.08,2016-08-09T08:27:44,34.23,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3610.92,,,,True,,,False,False
158377727,158377727,5000.0,1354.85,2016-08-15T06:45:01,276.28,gap.com,US,US,02,01,online_retail,03/2027,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3645.15,,,,False,,,False,False
158377727,158377727,5000.0,1078.57,2016-08-19T15:45:44,201.1,ebay.com,US,US,02,01,online_retail,12/2026,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3921.43,,,,False,,,False,False
158377727,158377727,5000.0,877.47,2016-08-20T01:54:35,71.57,sears.com,US,US,09,08,online_retail,09/2025,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4122.53,,,,False,,,False,True
158377727,158377727,5000.0,805.9,2016-08-22T17:56:11,34.23,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4194.1,,,,True,,,False,False
158377727,158377727,5000.0,771.67,2016-08-28T12:40:57,146.63,discount.com,US,US,02,01,online_retail,04/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4228.33,,,,False,,,False,False
158377727,158377727,5000.0,650.04,2016-09-04T22:04:08,38.51,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4349.96,,,,True,,,False,False
158377727,158377727,5000.0,611.53,2016-09-11T20:41:48,241.05,apple.com,US,US,09,01,online_retail,08/2026,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4388.47,,,,False,,,False,False
158377727,158377727,5000.0,370.48,2016-09-17T11:17:57,23.21,oldnavy.com,US,US,05,01,online_retail,06/2020,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4629.52,,,,False,,,False,False
158377727,158377727,5000.0,347.27,2016-09-18T19:05:44,37.46,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4652.73,,,,True,,,False,False
158377727,158377727,5000.0,309.81,2016-09-19T04:35:07,83.42,discount.com,US,US,05,01,online_retail,03/2033,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4690.19,,,,False,,,False,False
158377727,158377727,5000.0,1562.96,2016-09-21T04:30:46,172.08,staples.com,US,US,05,01,online_retail,08/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3437.04,,,,False,,,False,False
158377727,158377727,5000.0,1390.88,2016-09-21T05:56:06,22.52,gap.com,US,US,02,01,online_retail,09/2025,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3609.12,,,,False,,,False,False
158377727,158377727,5000.0,1368.36,2016-09-22T13:54:25,38.69,amazon.com,US,US,02,01,online_retail,11/2028,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3631.64,,,,False,,,False,False
158377727,158377727,5000.0,1329.67,2016-09-24T08:02:02,80.03,cheapfast.com,US,US,02,01,online_retail,04/2031,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3670.33,,,,False,,,False,False
158377727,158377727,5000.0,1249.64,2016-09-24T14:16:10,66.31,gap.com,US,US,09,08,online_retail,06/2026,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3750.36,,,,False,,,False,False
158377727,158377727,5000.0,1183.33,2016-09-29T03:30:03,74.28,oldnavy.com,US,US,09,01,online_retail,05/2025,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3816.67,,,,False,,,False,False
158377727,158377727,5000.0,1134.05,2016-10-01T17:59:34,465.22,staples.com,US,US,05,01,online_retail,12/2030,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3865.95,,,,False,,,False,False
158377727,158377727,5000.0,668.83,2016-10-03T18:36:51,34.23,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4331.17,,,,True,,,False,False
158377727,158377727,5000.0,634.6,2016-10-07T02:40:59,202.33,discount.com,US,US,05,01,online_retail,01/2025,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4365.4,,,,False,,,False,False
158377727,158377727,5000.0,432.27,2016-10-13T11:27:01,71.38,gap.com,US,US,02,01,online_retail,02/2028,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4567.73,,,,False,,,False,False
158377727,158377727,5000.0,360.89,2016-10-18T17:37:12,33.72,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4639.11,,,,True,,,False,False
158377727,158377727,5000.0,327.17,2016-10-20T22:55:50,358.53,alibaba.com,US,US,02,01,online_retail,08/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,4672.83,,,,False,,,False,False
158377727,158377727,5000.0,2515.63,2016-10-31T17:31:30,56.31,target.com,US,US,05,01,online_retail,06/2021,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2484.37,,,,False,,,False,False
158377727,158377727,5000.0,2484.32,2016-11-01T14:23:50,34.23,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2515.68,,,,True,,,False,False
158377727,158377727,5000.0,2450.09,2016-11-15T11:23:13,1.13,oldnavy.com,US,US,05,01,online_retail,06/2026,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2549.91,,,,False,,,False,False
158377727,158377727,5000.0,2448.96,2016-11-16T06:50:09,44.38,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2551.04,,,,True,,,False,False
158377727,158377727,5000.0,2404.58,2016-11-30T08:25:17,41.38,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2595.42,,,,True,,,False,False
158377727,158377727,5000.0,2388.2,2016-12-05T11:05:59,18.29,oldnavy.com,US,US,05,01,online_retail,04/2027,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2611.8,,,,False,,,False,False
158377727,158377727,5000.0,2369.91,2016-12-14T16:15:01,41.56,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2630.09,,,,True,,,False,False
158377727,158377727,5000.0,2328.35,2016-12-23T22:22:27,99.12,cheapfast.com,US,US,02,01,online_retail,10/2031,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2671.65,,,,False,,,False,False
158377727,158377727,5000.0,2229.23,2016-12-27T17:24:00,386.69,sears.com,US,US,05,01,online_retail,01/2030,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,2770.77,,,,False,,,False,False
158377727,158377727,5000.0,1842.54,2016-12-28T15:01:15,34.23,Sunoco Gas #19520,US,US,09,01,fuel,02/2023,2009-08-03,2009-08-03,698,698,1538,PURCHASE,,3157.46,,,,True,,,False,False
