accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461734348,461734348,15000.0,15000.0,2016-01-05T15:09:41,104.87,Subway #568254,US,US,09,01,fastfood,True,03/2030,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14895.13,2016-01-09T17:27:58,277.85,sears.com,US,US,09,08,online_retail,False,03/2031,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,104.87,,,,,,False,False
461734348,461734348,15000.0,14617.28,2016-01-12T18:35:08,66.08,sears.com,,US,05,01,online_retail,False,02/2022,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,382.72,,,,,,False,False
461734348,461734348,15000.0,14551.2,2016-01-21T13:42:52,283.53,Shake Shack #378221,US,US,09,99,fastfood,True,06/2028,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,448.8,,,,,,False,False
461734348,461734348,15000.0,14267.67,2016-01-27T14:58:18,39.17,cheapfast.com,US,US,09,08,online_retail,False,01/2032,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,732.33,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-02-06T19:36:25,102.24,amazon.com,US,US,05,01,online_retail,False,12/2032,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14897.76,2016-02-15T12:07:56,224.09,Arbys #46046,US,US,09,01,fastfood,True,12/2028,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,102.24,,,,,,False,False
461734348,461734348,15000.0,14673.67,2016-02-16T21:40:35,31.49,ebay.com,US,US,05,01,online_retail,False,06/2030,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,326.33,,,,,,False,False
461734348,461734348,15000.0,14642.18,2016-02-29T13:22:00,220.02,oldnavy.com,US,US,09,01,online_retail,False,03/2030,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,357.82,,,,,,False,False
461734348,461734348,15000.0,15000.0,2016-03-05T06:20:33,304.15,Subway #832793,US,US,05,01,fastfood,True,03/2023,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,0.0,,,,,,False,False
461734348,461734348,15000.0,14695.85,2016-03-15T23:18:27,47.54,Wendys #885954,US,US,02,01,fastfood,True,02/2022,2012-12-27,2012-12-27,191,191,0000,PURCHASE,,304.15,,,,,,False,False
