accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
239550848,239550848,7500.0,6427.72,2016-06-09T13:12:35,40.65,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1072.28,,,,,,False,False
239550848,239550848,7500.0,6387.07,2016-06-14T17:34:26,288.2,NYSC #784120,US,US,09,01,health,False,04/2028,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1112.93,,,,,,False,False
239550848,239550848,7500.0,6098.87,2016-06-24T02:56:25,42.76,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1401.13,,,,,,False,False
239550848,239550848,7500.0,6056.11,2016-06-28T14:57:28,9.33,WSC #47619,US,US,05,01,health,False,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1443.89,,,,,,False,False
239550848,239550848,7500.0,6071.78,2016-07-09T00:08:59,43.3,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1428.22,,,,,,False,False
239550848,239550848,7500.0,6028.48,2016-07-23T03:33:39,39.32,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1471.52,,,,,,False,False
239550848,239550848,7500.0,5989.16,2016-07-29T21:18:34,53.01,Powerlifting #299120,US,US,02,01,health,False,02/2031,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1510.84,,,,,,False,False
239550848,239550848,7500.0,5961.15,2016-08-04T03:55:31,322.76,Planet Fitness #203781,US,US,02,01,health,False,04/2032,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1538.85,,,,,,False,False
239550848,239550848,7500.0,5638.39,2016-08-06T10:39:21,51.09,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,1861.61,,,,,,False,False
239550848,239550848,7500.0,5587.3,2016-08-08T21:32:49,118.57,NYSC #761454,US,US,09,99,health,False,07/2033,2004-12-20,2004-12-20,967,967,7503,PURCHASE,,1912.7,,,,,,False,False
239550848,239550848,7500.0,5468.73,2016-08-20T13:06:30,38.8,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2031.27,,,,,,False,False
239550848,239550848,7500.0,5429.93,2016-08-31T01:44:28,112.41,Powerlifting #966568,US,US,02,01,health,True,01/2030,2004-12-20,2004-12-20,967,967,7503,PURCHASE,,2070.07,,,,,,False,False
239550848,239550848,7500.0,5342.52,2016-09-02T22:14:17,118.57,NYSC #761454,US,US,09,99,health,False,07/2033,2004-12-20,2004-12-20,967,967,7503,REVERSAL,,2157.48,,,,,,False,False
239550848,239550848,7500.0,5461.09,2016-09-03T18:50:34,39.32,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2038.91,,,,,,False,False
239550848,239550848,7500.0,5421.77,2016-09-16T21:28:13,39.32,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2078.23,,,,,,False,False
239550848,239550848,7500.0,5382.45,2016-09-30T14:18:00,50.92,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2117.55,,,,,,False,False
239550848,239550848,7500.0,5356.53,2016-10-14T19:29:39,39.32,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2143.47,,,,,,False,False
239550848,239550848,7500.0,5317.21,2016-10-23T20:09:31,89.9,NYSC #832595,US,US,05,01,health,False,08/2032,2004-12-20,2004-12-20,967,967,7503,PURCHASE,,2182.79,,,,,,False,False
239550848,239550848,7500.0,5227.31,2016-10-29T10:36:05,39.32,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2272.69,,,,,,False,False
239550848,239550848,7500.0,5212.99,2016-11-09T18:32:17,78.99,Walgreens #646490,US,US,05,01,health,False,06/2026,2004-12-20,2004-12-20,967,967,7503,PURCHASE,,2287.01,,,,,,False,False
239550848,239550848,7500.0,5134.0,2016-11-12T04:40:51,39.32,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2366.0,,,,,,False,False
239550848,239550848,7500.0,5094.68,2016-11-25T15:20:52,39.32,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2405.32,,,,,,False,False
239550848,239550848,7500.0,5080.36,2016-12-08T20:41:36,41.33,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2419.64,,,,,,False,False
239550848,239550848,7500.0,5039.03,2016-12-12T00:34:53,75.15,WSC #905036,US,US,09,01,health,False,12/2025,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2460.97,,,,,,False,False
239550848,239550848,7500.0,4963.88,2016-12-21T21:20:32,44.11,NYSC #366326,US,US,02,01,health,True,12/2030,2004-12-20,2004-12-20,967,967,7503,PURCHASE,,2536.12,,,,,,False,False
239550848,239550848,7500.0,4919.77,2016-12-22T15:36:35,39.32,Shell Gas #284394,US,US,02,01,fuel,True,01/2033,2004-12-20,2004-12-20,456,456,967,PURCHASE,,2580.23,,,,,,False,False
