accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341060639,341060639,1000.0,1000.0,2016-01-03T14:20:17,294.46,Lyft,US,US,05,01,rideshare,06/2023,2014-06-05,2014-06-05,507,507,3337,PURCHASE,,0.0,,,,False,,,False,False
341060639,341060639,1000.0,705.54,2016-01-10T06:15:37,129.36,Delta Airlines,US,US,05,01,airline,10/2030,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,294.46,,,,True,,,False,False
341060639,341060639,1000.0,576.18,2016-01-15T23:53:03,316.37,Lyft,US,US,09,01,rideshare,03/2032,2014-06-05,2014-06-05,507,507,3337,PURCHASE,,423.82,,,,False,,,False,False
341060639,341060639,1000.0,259.81,2016-01-19T15:21:30,38.78,Krispy Kreme #685312,US,US,02,01,fastfood,09/2029,2014-06-05,2014-06-05,507,507,3337,PURCHASE,,740.19,,,,True,,,False,False
341060639,341060639,1000.0,221.03,2016-01-23T16:29:41,144.14,Next Day eCards,US,US,05,01,online_gifts,06/2025,2014-06-05,2014-06-05,325,325,6236,PURCHASE,,778.97,,,,False,,,False,False
341060639,341060639,1000.0,101.89,2016-02-06T18:37:33,90.8,Washington Post,US,US,05,01,subscriptions,07/2030,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,898.11,,,,False,,,False,False
341060639,341060639,1000.0,532.9,2016-02-09T19:59:38,46.56,Blue Mountain eCards,US,US,02,01,online_gifts,08/2025,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,467.1,,,,False,,,False,False
341060639,341060639,1000.0,486.34,2016-02-29T17:39:34,138.56,Seattle News,US,US,05,01,subscriptions,11/2031,2014-06-05,2014-06-05,325,325,6236,PURCHASE,,513.66,,,,False,,,False,False
341060639,341060639,1000.0,372.78,2016-03-09T09:06:09,92.83,Chicago News,US,US,05,01,subscriptions,07/2029,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,627.22,,,,True,,,False,False
341060639,341060639,1000.0,279.95,2016-03-24T09:21:07,64.05,Uber,US,US,02,01,rideshare,07/2032,2014-06-05,2014-06-05,507,507,3337,PURCHASE,,720.05,,,,False,,,False,False
341060639,341060639,1000.0,240.9,2016-04-06T08:15:10,67.27,Fresh Flowers,US,US,09,01,online_gifts,02/2020,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,759.1,,,,False,,,False,False
341060639,341060639,1000.0,173.63,2016-04-17T14:23:25,30.83,Lyft,US,US,02,08,rideshare,10/2022,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,826.37,,,,False,,,False,False
341060639,341060639,1000.0,167.8,2016-05-03T20:41:45,55.44,Uber,US,US,09,08,rideshare,06/2028,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,832.2,,,,False,,,False,False
341060639,341060639,1000.0,112.36,2016-05-15T07:25:38,154.02,Lyft,US,US,09,08,rideshare,12/2023,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,887.64,,,,False,,,False,False
341060639,341060639,1000.0,886.03,2016-05-26T17:59:59,17.61,Lyft,US,US,02,01,rideshare,04/2026,2014-06-05,2014-06-05,325,325,6236,PURCHASE,,113.97,,,,False,,,False,False
341060639,341060639,1000.0,893.42,2016-06-14T14:28:11,80.83,Minneapolis News,US,US,05,01,subscriptions,02/2032,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,106.58,,,,False,,,False,False
341060639,341060639,1000.0,812.59,2016-06-16T21:00:33,88.12,Washington Post,US,US,02,01,subscriptions,12/2029,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,187.41,,,,False,,,False,False
341060639,341060639,1000.0,724.47,2016-06-28T13:29:16,75.13,Oklahoma City Post,US,US,09,08,subscriptions,01/2028,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,275.53,,,,False,,,False,False
341060639,341060639,1000.0,649.34,2016-06-30T04:04:31,150.14,Mobile eCards,US,US,05,01,online_gifts,07/2032,2014-06-05,2014-06-05,325,325,6236,PURCHASE,,350.66,,,,False,,,False,False
341060639,341060639,1000.0,524.2,2016-07-02T05:57:38,178.26,Lyft,US,US,05,08,rideshare,04/2031,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,475.8,,,,False,,,False,False
341060639,341060639,1000.0,345.94,2016-07-16T01:16:24,114.35,Uber,US,US,02,01,rideshare,01/2028,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,654.06,,,,False,,,False,False
341060639,341060639,1000.0,231.59,2016-07-27T18:48:30,247.61,Chicago News,US,US,02,01,subscriptions,10/2024,2014-06-05,2014-06-05,507,507,3337,PURCHASE,,768.41,,,,False,,,False,False
341060639,341060639,1000.0,846.62,2016-08-02T19:24:02,3.21,Oklahoma City Times,US,US,09,01,subscriptions,05/2028,2014-06-05,2014-06-05,325,325,6236,PURCHASE,,153.38,,,,False,,,False,False
341060639,341060639,1000.0,843.41,2016-08-16T05:42:11,299.97,Lyft,US,US,05,01,rideshare,12/2029,2014-06-05,2014-06-05,507,507,3337,PURCHASE,,156.59,,,,False,,,False,False
341060639,341060639,1000.0,543.44,2016-08-21T19:00:08,161.62,NY News,US,US,02,01,subscriptions,10/2030,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,456.56,,,,False,,,False,False
341060639,341060639,1000.0,381.82,2016-08-28T06:28:35,230.83,Oklahoma City Times,US,US,05,01,subscriptions,05/2031,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,618.18,,,,False,,,False,False
341060639,341060639,1000.0,150.99,2016-08-29T03:36:44,218.99,Chicago News,US,US,05,01,subscriptions,02/2029,2014-06-05,2014-06-05,815,815,1248,PURCHASE,,849.01,,,,False,,,False,False
341060639,341060639,1000.0,987.59,2016-09-02T11:01:07,56.72,Wall Street News,US,US,09,01,subscriptions,10/2024,2014-06-05,2014-06-05,325,325,6236,PURCHASE,,12.41,,,,True,,,False,False
341060639,341060639,1000.0,930.87,2016-09-12T15:30:33,71.64,staples.com,US,US,09,08,online_retail,11/2024,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,69.13,,,,False,,,False,False
341060639,341060639,1000.0,859.23,2016-09-22T11:18:11,66.17,Los Angeles News,US,US,90,01,subscriptions,06/2033,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,140.77,,,,False,,,False,False
341060639,341060639,1000.0,793.06,2016-09-27T08:30:33,118.55,Los Angeles News,US,US,05,01,subscriptions,04/2030,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,206.94,,,,False,,,False,False
341060639,341060639,1000.0,699.51,2016-10-05T08:33:18,9.85,Lyft,US,US,09,01,rideshare,12/2020,2014-06-05,2014-06-05,325,325,6236,PURCHASE,,300.49,,,,False,,,False,False
341060639,341060639,1000.0,689.66,2016-10-08T09:11:09,222.1,Tim Hortons #838100,US,US,05,08,fastfood,11/2024,2014-06-05,2014-06-05,507,507,3337,PURCHASE,,310.34,,,,True,,,False,False
341060639,341060639,1000.0,467.56,2016-10-12T13:47:00,288.21,Washington News,US,US,05,01,subscriptions,11/2030,2014-06-05,2014-06-05,616,616,2526,PURCHASE,,532.44,,,,False,,,False,False
