accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
453815841,453815841,20000.0,17228.33,2016-05-15T13:30:24,0.0,McDonalds #339265,US,US,05,01,fastfood,08/2023,2011-06-23,2011-06-23,229,229,371,ADDRESS_VERIFICATION,,2771.67,,,,False,,,False,False
453815841,453815841,20000.0,17228.33,2016-05-21T14:03:00,7.45,Apple iTunes,US,US,05,01,mobileapps,09/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,2771.67,,,,False,,,False,False
453815841,453815841,20000.0,17220.88,2016-05-22T18:47:42,215.4,Quizno's #606921,US,US,05,08,fastfood,05/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,2779.12,,,,True,,,False,False
453815841,453815841,20000.0,17005.48,2016-05-24T01:04:45,35.13,Hilton Hotels #660007,US,US,02,01,hotels,08/2020,2011-06-23,2011-06-23,229,229,371,PURCHASE,,2994.52,,,,False,,,False,False
453815841,453815841,20000.0,16970.35,2016-05-25T00:14:34,35.13,oldnavy.com,US,US,02,01,online_retail,01/2029,2011-06-23,2011-06-23,229,229,371,PURCHASE,,3029.65,,,,False,,,False,False
453815841,453815841,20000.0,16935.22,2016-05-30T05:35:48,56.56,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3064.78,,,,True,,,False,False
453815841,453815841,20000.0,16903.66,2016-06-13T08:40:29,13.78,target.com,US,US,90,01,online_retail,09/2025,2011-06-23,2011-06-23,229,229,371,PURCHASE,,3096.34,,,,False,,,False,False
453815841,453815841,20000.0,16889.88,2016-06-13T18:17:38,56.56,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3110.12,,,,True,,,False,False
453815841,453815841,20000.0,16833.32,2016-06-22T05:57:09,7.45,Apple iTunes,US,US,05,01,mobileapps,09/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3166.68,,,,False,,,False,False
453815841,453815841,20000.0,16825.87,2016-06-26T23:21:45,56.56,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3174.13,,,,True,,,False,False
453815841,453815841,20000.0,16769.31,2016-06-28T02:04:41,306.01,Hilton Hotels #894027,US,US,09,01,hotels,08/2027,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3230.69,,,,True,,,False,False
453815841,453815841,20000.0,16488.3,2016-07-07T07:37:25,58.05,Rodeway Inn #516283,US,US,09,01,hotels,11/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3511.7,,,,True,,,False,False
453815841,453815841,20000.0,16430.25,2016-07-11T16:41:56,56.56,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3569.75,,,,True,,,False,False
453815841,453815841,20000.0,16373.69,2016-07-22T17:49:39,7.45,Apple iTunes,US,US,05,01,mobileapps,09/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3626.31,,,,False,,,False,False
453815841,453815841,20000.0,16366.24,2016-07-23T08:53:19,0.0,Shake Shack #662166,US,US,09,01,fastfood,12/2021,2011-06-23,2011-06-23,656,656,5879,ADDRESS_VERIFICATION,,3633.76,,,,False,,,False,False
453815841,453815841,20000.0,16366.24,2016-07-25T11:04:13,55.88,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3633.76,,,,True,,,False,False
453815841,453815841,20000.0,16335.36,2016-08-04T21:25:05,98.2,sears.com,US,US,09,01,online_retail,06/2027,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3664.64,,,,False,,,False,False
453815841,453815841,20000.0,16237.16,2016-08-07T14:10:21,38.08,ebay.com,US,US,02,01,online_retail,12/2030,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3762.84,,,,False,,,False,False
453815841,453815841,20000.0,16199.08,2016-08-07T16:32:23,61.39,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3800.92,,,,True,,,False,False
453815841,453815841,20000.0,16137.69,2016-08-14T05:55:19,82.27,cheapfast.com,US,US,05,08,online_retail,10/2030,2011-06-23,2011-06-23,229,229,371,PURCHASE,,3862.31,,,,False,,,False,False
453815841,453815841,20000.0,16055.42,2016-08-14T12:49:34,184.52,oldnavy.com,US,US,02,01,online_retail,12/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,3944.58,,,,False,,,False,False
453815841,453815841,20000.0,15870.9,2016-08-15T17:01:32,84.88,staples.com,US,US,02,01,online_retail,07/2028,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4129.1,,,,False,,,False,False
453815841,453815841,20000.0,15786.02,2016-08-16T02:35:49,188.21,Taco Bell #256555,US,US,05,01,fastfood,08/2029,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4213.98,,,,True,,,False,False
453815841,453815841,20000.0,15597.81,2016-08-20T17:34:10,56.56,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4402.19,,,,True,,,False,False
453815841,453815841,20000.0,15541.25,2016-08-22T19:52:22,7.45,Apple iTunes,US,US,05,01,mobileapps,09/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4458.75,,,,False,,,False,False
453815841,453815841,20000.0,15533.8,2016-08-23T00:40:20,28.59,Starbucks #699437,US,US,05,08,fastfood,06/2024,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4466.2,,,,True,,,False,False
453815841,453815841,20000.0,15505.21,2016-08-31T06:57:44,0.56,EZ Putt Putt #755869,US,US,90,01,entertainment,12/2025,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4494.79,,,,True,,,False,False
453815841,453815841,20000.0,15529.65,2016-09-04T01:05:51,59.51,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4470.35,,,,True,,,False,False
453815841,453815841,20000.0,15470.14,2016-09-12T23:20:21,9.24,Hilton Hotels #894027,US,US,09,01,hotels,07/2029,2011-06-23,2011-06-23,229,229,371,PURCHASE,,4529.86,,,,True,,,False,False
453815841,453815841,20000.0,15460.9,2016-09-18T16:46:18,59.78,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4539.1,,,,True,,,False,False
453815841,453815841,20000.0,15401.12,2016-09-22T04:22:30,7.45,Apple iTunes,US,US,05,01,mobileapps,09/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4598.88,,,,False,,,False,False
453815841,453815841,20000.0,15393.67,2016-09-26T08:51:59,226.2,Hilton Hotels #660007,US,US,02,01,hotels,03/2029,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4606.33,,,,False,,,False,False
453815841,453815841,20000.0,15192.47,2016-10-02T21:13:45,62.13,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4807.53,,,,True,,,False,False
453815841,453815841,20000.0,15130.34,2016-10-07T08:39:07,9.24,Hilton Hotels #894027,US,US,09,01,hotels,07/2029,2011-06-23,2011-06-23,229,229,371,REVERSAL,,4869.66,,,,True,,,False,False
453815841,453815841,20000.0,15139.58,2016-10-08T16:09:42,87.84,apple.com,US,US,09,01,online_retail,03/2028,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4860.42,,,,False,,,False,False
453815841,453815841,20000.0,15051.74,2016-10-15T23:58:11,71.04,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,4948.26,,,,True,,,False,False
453815841,453815841,20000.0,14980.7,2016-10-23T05:07:42,7.45,Apple iTunes,US,US,05,01,mobileapps,09/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5019.3,,,,False,,,False,False
453815841,453815841,20000.0,14973.25,2016-10-29T01:22:08,62.16,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5026.75,,,,True,,,False,False
453815841,453815841,20000.0,14936.09,2016-11-09T18:40:59,77.69,target.com,US,US,05,01,online_retail,09/2032,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5063.91,,,,False,,,False,False
453815841,453815841,20000.0,14858.4,2016-11-11T10:11:33,57.9,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5141.6,,,,True,,,False,False
453815841,453815841,20000.0,14800.5,2016-11-11T13:31:21,354.35,Hilton Hotels #405695,US,US,05,01,hotels,11/2029,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5199.5,,,,False,,,False,False
453815841,453815841,20000.0,14446.15,2016-11-16T02:59:37,139.6,apple.com,US,US,02,01,online_retail,03/2028,2011-06-23,2011-06-23,229,229,371,PURCHASE,,5553.85,,,,False,,,False,False
453815841,453815841,20000.0,14306.55,2016-11-18T01:18:52,183.45,Shake Shack #342712,US,US,02,01,fastfood,10/2022,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5693.45,,,,True,,,False,False
453815841,453815841,20000.0,14123.1,2016-11-22T08:57:20,7.45,Apple iTunes,US,US,05,01,mobileapps,09/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5876.9,,,,False,,,False,False
453815841,453815841,20000.0,14115.65,2016-11-25T02:15:24,70.97,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5884.35,,,,True,,,False,False
453815841,453815841,20000.0,14069.68,2016-12-03T16:11:29,26.4,discount.com,US,US,05,01,online_retail,11/2025,2011-06-23,2011-06-23,229,829,371,PURCHASE,,5930.32,,,,False,,,False,False
453815841,453815841,20000.0,14043.28,2016-12-09T03:52:45,56.56,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,5956.72,,,,True,,,False,False
453815841,453815841,20000.0,13986.72,2016-12-09T10:47:37,18.9,KFC #553537,US,US,05,01,fastfood,03/2022,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,6013.28,,,,True,,,False,False
453815841,453815841,20000.0,13967.82,2016-12-11T20:19:30,90.1,walmart.com,US,US,09,01,online_retail,08/2024,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,6032.18,,,,False,,,False,False
453815841,453815841,20000.0,13877.72,2016-12-17T11:01:33,150.4,alibaba.com,US,US,05,08,online_retail,10/2024,2011-06-23,2011-06-23,229,229,371,PURCHASE,,6122.28,,,,False,,,False,False
453815841,453815841,20000.0,13727.32,2016-12-22T07:24:12,56.56,Shell Gas #386023,US,US,09,01,fuel,03/2026,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,6272.68,,,,True,,,False,False
453815841,453815841,20000.0,13670.76,2016-12-23T02:47:16,7.45,Apple iTunes,US,US,05,01,mobileapps,09/2021,2011-06-23,2011-06-23,656,656,5879,PURCHASE,,6329.24,,,,False,,,False,False
453815841,453815841,20000.0,13663.31,2016-12-26T22:41:00,168.03,ebay.com,US,US,09,01,online_retail,01/2023,2011-06-23,2011-06-23,229,229,371,PURCHASE,,6336.69,,,,False,,,False,False
