accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
960430967,960430967,5000.0,5000.0,2016-01-11T20:33:50,96.64,williamssonoma.com,US,US,05,01,furniture,True,11/2030,2014-06-23,2014-06-23,305,305,381,PURCHASE,,0.0,,,,,,False,False
960430967,960430967,5000.0,4928.36,2016-05-19T01:17:43,15.77,netflix.com,US,US,09,01,online_subscriptions,False,01/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,71.64,,,,,,False,False
960430967,960430967,5000.0,4937.59,2016-06-19T17:34:42,15.77,netflix.com,US,US,09,01,online_subscriptions,False,01/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,62.41,,,,,,False,False
960430967,960430967,5000.0,4946.82,2016-07-20T11:56:31,15.77,netflix.com,US,US,09,01,online_subscriptions,False,01/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,53.18,,,,,,False,False
960430967,960430967,5000.0,4956.05,2016-08-20T09:04:05,15.77,netflix.com,US,US,09,01,online_subscriptions,False,01/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,43.95,,,,,,False,False
960430967,960430967,5000.0,4965.28,2016-09-20T04:56:55,15.77,netflix.com,US,US,09,01,online_subscriptions,False,01/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,34.72,,,,,,False,False
960430967,960430967,5000.0,4949.51,2016-09-28T23:39:26,531.4,Raymour Flanigan,US,US,09,01,furniture,True,05/2025,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,50.49,,,,,,False,False
960430967,960430967,5000.0,4443.11,2016-10-10T03:43:50,251.21,Ethan Allen,US,US,05,01,furniture,True,09/2031,2014-06-23,2014-06-23,305,305,381,PURCHASE,,556.89,,,,,,False,False
960430967,960430967,5000.0,4191.9,2016-10-20T04:23:44,41.88,Sunoco Gas #623266,US,US,09,01,fuel,True,02/2032,2014-06-23,2014-06-23,305,305,381,PURCHASE,,808.1,,,,,,False,False
960430967,960430967,5000.0,4150.02,2016-10-20T17:14:37,15.77,netflix.com,US,US,09,01,online_subscriptions,False,01/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,849.98,,,,,,False,False
960430967,960430967,5000.0,4134.25,2016-10-22T16:19:44,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,865.75,,,,,,False,False
960430967,960430967,5000.0,4070.5,2016-10-29T07:44:10,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,929.5,,,,,,False,False
960430967,960430967,5000.0,4006.75,2016-10-31T00:16:03,137.28,Virgin #328247,US,US,02,01,cable/phone,True,10/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,993.25,,,,,,False,False
960430967,960430967,5000.0,3894.47,2016-11-01T21:48:20,251.21,Ethan Allen,US,US,05,01,furniture,True,09/2031,2014-06-23,2014-06-23,305,305,381,REVERSAL,,1105.53,,,,,,False,False
960430967,960430967,5000.0,4145.68,2016-11-03T19:53:23,34.7,Sunoco Gas #623266,US,US,09,01,fuel,True,02/2032,2014-06-23,2014-06-23,305,305,381,PURCHASE,,854.32,,,,,,False,False
960430967,960430967,5000.0,4110.98,2016-11-06T01:20:11,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,889.02,,,,,,False,False
960430967,960430967,5000.0,4047.23,2016-11-12T06:35:20,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,952.77,,,,,,False,False
960430967,960430967,5000.0,3983.48,2016-11-18T07:08:54,34.7,Sunoco Gas #623266,US,US,09,01,fuel,True,02/2032,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1016.52,,,,,,False,False
960430967,960430967,5000.0,3948.78,2016-11-19T00:14:31,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1051.22,,,,,,False,False
960430967,960430967,5000.0,3885.03,2016-11-20T23:43:52,15.77,netflix.com,US,US,09,01,online_subscriptions,False,01/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,1114.97,,,,,,False,False
960430967,960430967,5000.0,3869.26,2016-11-26T12:46:39,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1130.74,,,,,,False,False
960430967,960430967,5000.0,3805.51,2016-11-29T18:27:44,136.54,Virgin #328247,US,US,02,01,cable/phone,True,10/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,1194.49,,,,,,False,False
960430967,960430967,5000.0,3693.97,2016-12-01T22:41:38,34.7,Sunoco Gas #623266,US,US,09,01,fuel,True,02/2032,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1306.03,,,,,,False,False
960430967,960430967,5000.0,3659.27,2016-12-04T10:02:21,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1340.73,,,,,,False,False
960430967,960430967,5000.0,3595.52,2016-12-06T17:12:27,93.67,ikea.com,US,US,02,08,furniture,False,01/2026,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1404.48,,,,,,False,False
960430967,960430967,5000.0,3501.85,2016-12-10T16:58:28,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1498.15,,,,,,False,False
960430967,960430967,5000.0,3438.1,2016-12-16T11:11:08,34.7,Sunoco Gas #623266,US,US,09,01,fuel,True,02/2032,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1561.9,,,,,,False,False
960430967,960430967,5000.0,3403.4,2016-12-17T01:51:51,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1596.6,,,,,,False,False
960430967,960430967,5000.0,3339.65,2016-12-21T05:29:01,15.77,netflix.com,US,US,09,01,online_subscriptions,False,01/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,1660.35,,,,,,False,False
960430967,960430967,5000.0,3323.88,2016-12-23T10:12:53,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1676.12,,,,,,False,False
960430967,960430967,5000.0,3260.13,2016-12-29T15:05:42,136.54,Virgin #328247,US,US,02,01,cable/phone,True,10/2021,2014-06-23,2014-06-23,998,998,8622,PURCHASE,,1739.87,,,,,,False,False
960430967,960430967,5000.0,3123.59,2016-12-29T18:19:34,63.75,MyApron,US,US,05,01,food_delivery,False,11/2020,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1876.41,,,,,,False,False
960430967,960430967,5000.0,3059.84,2016-12-30T22:24:58,34.7,Sunoco Gas #623266,US,US,09,01,fuel,True,02/2032,2014-06-23,2014-06-23,305,305,381,PURCHASE,,1940.16,,,,,,False,False
